mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0161709366170425,0.00830074733487859,0.0172005761510639,0.00451827630844429,0.00432219511023397,0.00567415486128181
0,0,0,0.00830074733487859,0.0172005761510639,0.0217114570807411,0.00432219511023397,0.00567415486128181,0.0050409815609211
0,0,0,0.0172005761510639,0.0217114570807411,0.0228418418320746,0.00567415486128181,0.0050409815609211,0.0050138768988514
0,0,0,0.0217114570807411,0.0228418418320746,0.024709489103712,0.0050409815609211,0.0050138768988514,0.00609944556803702
0,0,0,0.0228418418320746,0.024709489103712,0.0282962516557364,0.0050138768988514,0.00609944556803702,0.0064436059647689
0,0,0,0.024709489103712,0.0282962516557364,0.00532930940888928,0.00609944556803702,0.0064436059647689,0.00439250183453691
0,0,0,0.0282962516557364,0.00532930940888928,0.00498378589170063,0.0064436059647689,0.00439250183453691,0.0045324434029695
0,0,0,0.00532930940888928,0.00498378589170063,0.00490425151271098,0.00439250183453691,0.0045324434029695,0.00436461670534263
0,0,0,0.00498378589170063,0.00490425151271098,0.0160459987307548,0.0045324434029695,0.00436461670534263,0.00464475324744554
0,0,0,0.00490425151271098,0.0160459987307548,0.0254763199868298,0.00436461670534263,0.00464475324744554,0.00947278405533251
0,0,0,0.0160459987307548,0.0254763199868298,0.0619744482179747,0.00464475324744554,0.00947278405533251,0.0221102515485972
0,0,0,0.0254763199868298,0.0619744482179747,0.0363133497039736,0.00947278405533251,0.0221102515485972,0.0094169266305384
0,0,0,0.0619744482179747,0.0363133497039736,0.0109936575200771,0.0221102515485972,0.0094169266305384,0.0062965986921195
0,0,0,0.0363133497039736,0.0109936575200771,0.0166154205081687,0.0094169266305384,0.0062965986921195,0.00588779037557613
0,0,0,0.0109936575200771,0.0166154205081687,0.0182387966189973,0.0062965986921195,0.00588779037557613,0.00594259443546142
0,0,0,0.0166154205081687,0.0182387966189973,0.0156472143122517,0.00588779037557613,0.00594259443546142,0.00645034570519661
0,0,0,0.0182387966189973,0.0156472143122517,0.0115952292290291,0.00594259443546142,0.00645034570519661,0.0057378119151794
0,0,0,0.0156472143122517,0.0115952292290291,0.0382048831879245,0.00645034570519661,0.0057378119151794,0.0115428326533595
0,0,0,0.0115952292290291,0.0382048831879245,0.0128889171469336,0.0057378119151794,0.0115428326533595,0.0150454556964077
0,0,0.0764802707639851,0.0382048831879245,0.0128889171469336,0.108371404259151,0.0115428326533595,0.0150454556964077,0.0171350588203689
0,0.0764802707639851,0.0438302259236089,0.0128889171469336,0.108371404259151,0.0121841892565144,0.0150454556964077,0.0171350588203689,0.039408455831001
0.0764802707639851,0.0438302259236089,0.0479425177158468,0.108371404259151,0.0121841892565144,0.0185275927479103,0.0171350588203689,0.039408455831001,0.0110986430628946
0.0438302259236089,0.0479425177158468,0,0.0121841892565144,0.0185275927479103,0.0480740811196828,0.039408455831001,0.0110986430628946,0.0126906119799082
0.0479425177158468,0,0,0.0185275927479103,0.0480740811196828,0.0377678596859054,0.0110986430628946,0.0126906119799082,0.0102295229961799
0,0,0.0257634091471766,0.0480740811196828,0.0377678596859054,0.0230107493610103,0.0126906119799082,0.0102295229961799,0.00928136370800028
0,0.0257634091471766,0,0.0377678596859054,0.0230107493610103,0.0518514879999282,0.0102295229961799,0.00928136370800028,0.0103589862243083
0.0257634091471766,0,0,0.0230107493610103,0.0518514879999282,0.0320574673312732,0.00928136370800028,0.0103589862243083,0.0116886526817174
0,0,0.027325304632663,0.0518514879999282,0.0320574673312732,0.0142819443673442,0.0103589862243083,0.0116886526817174,0.00799547378437283
0,0.027325304632663,0,0.0320574673312732,0.0142819443673442,0.0319182726717367,0.0116886526817174,0.00799547378437283,0.0102908690185335
0.027325304632663,0,0.0394336074574446,0.0142819443673442,0.0319182726717367,0.010210795561108,0.00799547378437283,0.0102908690185335,0.00692696460909012
0,0.0394336074574446,0.0513906102998301,0.0319182726717367,0.010210795561108,0.00724297595993456,0.0102908690185335,0.00692696460909012,0.00635138315280459
0.0394336074574446,0.0513906102998301,0.100233805026235,0.010210795561108,0.00724297595993456,0.0165633355111693,0.00692696460909012,0.00635138315280459,0.0119099626551422
0.0513906102998301,0.100233805026235,0,0.00724297595993456,0.0165633355111693,0.0252525412723685,0.00635138315280459,0.0119099626551422,0.0142666194533062
0.100233805026235,0,0,0.0165633355111693,0.0252525412723685,0.0350332849668128,0.0119099626551422,0.0142666194533062,0.0107131347855351
0,0,0,0.0252525412723685,0.0350332849668128,0.0615831869686914,0.0142666194533062,0.0107131347855351,0.0257943000115265
0,0,0,0.0350332849668128,0.0615831869686914,0.0604728954351197,0.0107131347855351,0.0257943000115265,0.0200193860843472
0,0,0,0.0615831869686914,0.0604728954351197,0.0417297667236539,0.0257943000115265,0.0200193860843472,0.0346243698101148
0,0,0,0.0604728954351197,0.0417297667236539,0.116865054878596,0.0200193860843472,0.0346243698101148,0.0795670762078289
0,0,0,0.0417297667236539,0.116865054878596,0.0775953766857498,0.0346243698101148,0.0795670762078289,0.0359280111985637
0,0,0,0.116865054878596,0.0775953766857498,0.0750850134836207,0.0795670762078289,0.0359280111985637,0.0856406745523681
0,0,0,0.0775953766857498,0.0750850134836207,0.126486056970447,0.0359280111985637,0.0856406745523681,0.0623096132178068
0,0,0,0.0750850134836207,0.126486056970447,0.135025079191885,0.0856406745523681,0.0623096132178068,0.0552900245389001
0,0,0,0.126486056970447,0.135025079191885,0.107625208185639,0.0623096132178068,0.0552900245389001,0.117376673253789
0,0,0,0.135025079191885,0.107625208185639,0.127767920966752,0.0552900245389001,0.117376673253789,0.0866796464295659
0,0,0,0.107625208185639,0.127767920966752,0.246518278767411,0.117376673253789,0.0866796464295659,0.11736126085505
0,0,0,0.127767920966752,0.246518278767411,0.175212086456582,0.0866796464295659,0.11736126085505,0.0736215664917277
0,0,0,0.246518278767411,0.175212086456582,0.0978282267761405,0.11736126085505,0.0736215664917277,0.0602897040703616
0,0,0,0.175212086456582,0.0978282267761405,0.0639516055384609,0.0736215664917277,0.0602897040703616,0.0656555963430694
0,0,0,0.0978282267761405,0.0639516055384609,0.0925403092757005,0.0602897040703616,0.0656555963430694,0.0712321148216923
0,0,0,0.0639516055384609,0.0925403092757005,0.0614389178267324,0.0656555963430694,0.0712321148216923,0.065566278686091
0,0,0,0.0925403092757005,0.0614389178267324,0.0801235488253003,0.0712321148216923,0.065566278686091,0.0446220789772862
0,0,0,0.0614389178267324,0.0801235488253003,0.085331013519049,0.065566278686091,0.0446220789772862,0.0154720234078167
0,0,0,0.0801235488253003,0.085331013519049,0.0206493501429074,0.0446220789772862,0.0154720234078167,0.0147082704770296
0,0,0,0.085331013519049,0.0206493501429074,0.0522672463582981,0.0154720234078167,0.0147082704770296,0.0294958650829025
0,0,0,0.0206493501429074,0.0522672463582981,0.0378978409389958,0.0147082704770296,0.0294958650829025,0.0288139609355388
0,0,0,0.0522672463582981,0.0378978409389958,0.0438444908140678,0.0294958650829025,0.0288139609355388,0.0381726594568576
0,0,0,0.0378978409389958,0.0438444908140678,0.0269613283504423,0.0288139609355388,0.0381726594568576,0.0294057847390761
0,0,0,0.0438444908140678,0.0269613283504423,0.0202607861771131,0.0381726594568576,0.0294057847390761,0.0169628832693796
0,0,0,0.0269613283504423,0.0202607861771131,0.0228233123469675,0.0294057847390761,0.0169628832693796,0.0222453391485088
0,0,0,0.0202607861771131,0.0228233123469675,0.0351296569135716,0.0169628832693796,0.0222453391485088,0.0248418220087701
0,0,0,0.0228233123469675,0.0351296569135716,0.0123065594756491,0.0222453391485088,0.0248418220087701,0.0168240642588142
0,0,0,0.0351296569135716,0.0123065594756491,0.0278287248728156,0.0248418220087701,0.0168240642588142,0.0257227347117541
0,0,0,0.0123065594756491,0.0278287248728156,0.0195815769414056,0.0168240642588142,0.0257227347117541,0.0226643107283092
0,0,0,0.0278287248728156,0.0195815769414056,0.033186031000427,0.0257227347117541,0.0226643107283092,0.0292782883580992
0,0,0.0870234656863047,0.0195815769414056,0.033186031000427,0.0151773641322004,0.0226643107283092,0.0292782883580992,0.0114754205270504
0,0.0870234656863047,0,0.033186031000427,0.0151773641322004,0.0136906679150008,0.0292782883580992,0.0114754205270504,0.0095342847041522
0.0870234656863047,0,0,0.0151773641322004,0.0136906679150008,0.0245255869320896,0.0114754205270504,0.0095342847041522,0.0181742193246097
0,0,0,0.0136906679150008,0.0245255869320896,0.0320966558075394,0.0095342847041522,0.0181742193246097,0.0221724830660971
0,0,0,0.0245255869320896,0.0320966558075394,0.0430849942454051,0.0181742193246097,0.0221724830660971,0.018070381848967
0,0,0,0.0320966558075394,0.0430849942454051,0.0245293324913522,0.0221724830660971,0.018070381848967,0.00940630302289133
0,0,0,0.0430849942454051,0.0245293324913522,0.0258203631083523,0.018070381848967,0.00940630302289133,0.0130840166444808
0,0,0,0.0245293324913522,0.0258203631083523,0.0371123926830164,0.00940630302289133,0.0130840166444808,0.0206468748910939
0,0,0,0.0258203631083523,0.0371123926830164,0.0211589896317738,0.0130840166444808,0.0206468748910939,0.0166259737356059
0,0,0,0.0371123926830164,0.0211589896317738,0.0154088277357353,0.0206468748910939,0.0166259737356059,0.0157283084698398
0,0,0,0.0211589896317738,0.0154088277357353,0.0289210542951106,0.0166259737356059,0.0157283084698398,0.0182749131207398
0,0,0,0.0154088277357353,0.0289210542951106,0.0196619055298753,0.0157283084698398,0.0182749131207398,0.013364591242314
0,0,0,0.0289210542951106,0.0196619055298753,0.0201346403787843,0.0182749131207398,0.013364591242314,0.0151052052814561
0,0,0,0.0196619055298753,0.0201346403787843,0.0182856935900312,0.013364591242314,0.0151052052814561,0.0203799766174723
0,0,0,0.0201346403787843,0.0182856935900312,0.0201726239465248,0.0151052052814561,0.0203799766174723,0.0134943743932457
0,0,0,0.0182856935900312,0.0201726239465248,0.0296520047648933,0.0203799766174723,0.0134943743932457,0.0182069954866423
0,0,0,0.0201726239465248,0.0296520047648933,0.021046560301928,0.0134943743932457,0.0182069954866423,0.0154071727388075
0,0,0,0.0296520047648933,0.021046560301928,0.0210254825029608,0.0182069954866423,0.0154071727388075,0.0174717377157509
0,0,0,0.021046560301928,0.0210254825029608,0.00965939052870494,0.0154071727388075,0.0174717377157509,0.0136315260647179
0,0,0,0.0210254825029608,0.00965939052870494,0.00953759545267827,0.0174717377157509,0.0136315260647179,0.0117476274856794
0,0,0,0.00965939052870494,0.00953759545267827,0.014776578987484,0.0136315260647179,0.0117476274856794,0.0127137615258618
0,0,0,0.00953759545267827,0.014776578987484,0.0146957671749968,0.0117476274856794,0.0127137615258618,0.0138074026196771
0,0,0,0.014776578987484,0.0146957671749968,0.00844455297180942,0.0127137615258618,0.0138074026196771,0.0116294980231539
0,0,0,0.0146957671749968,0.00844455297180942,0.0172262091407616,0.0138074026196771,0.0116294980231539,0.0116139152904341
0,0,0,0.00844455297180942,0.0172262091407616,0.0132983176821678,0.0116294980231539,0.0116139152904341,0.015160393020538
0,0,0,0.0172262091407616,0.0132983176821678,0.0100136165506218,0.0116139152904341,0.015160393020538,0.0109758218681955
0,0,0,0.0132983176821678,0.0100136165506218,0.00661888867606421,0.015160393020538,0.0109758218681955,0.00940487810788477
0,0,0,0.0100136165506218,0.00661888867606421,0.0167940016480307,0.0109758218681955,0.00940487810788477,0.0100066178805417
0,0,0,0.00661888867606421,0.0167940016480307,0.0180818900015802,0.00940487810788477,0.0100066178805417,0.0147174733545124
0,0,0,0.0167940016480307,0.0180818900015802,0.0212076199751603,0.0100066178805417,0.0147174733545124,0.0205750062164809
0,0,0,0.0180818900015802,0.0212076199751603,0.112994158427676,0.0147174733545124,0.0205750062164809,0.0458511854476425
0,0,0,0.0212076199751603,0.112994158427676,0.0377937084575549,0.0205750062164809,0.0458511854476425,0.0643777718141759
0,0,0,0.112994158427676,0.0377937084575549,0.0427166579928722,0.0458511854476425,0.0643777718141759,0.0677680038051527
0,0,0,0.0377937084575549,0.0427166579928722,0.036916530367666,0.0643777718141759,0.0677680038051527,0.0589891446096921
0,0,0,0.0427166579928722,0.036916530367666,0.0392965354282258,0.0677680038051527,0.0589891446096921,0.069725652722284
0,0,0,0.036916530367666,0.0392965354282258,0.0616690128309556,0.0589891446096921,0.069725652722284,0.10408533050336
0,0,0,0.0392965354282258,0.0616690128309556,0.0427962656338672,0.069725652722284,0.10408533050336,0.0742346272418063
0,0,0,0.0616690128309556,0.0427962656338672,0.160181983879705,0.10408533050336,0.0742346272418063,0.0305195550010835
0,0,0,0.0427962656338672,0.160181983879705,0.0349395897591321,0.0742346272418063,0.0305195550010835,0.0253300980812798
0,0,0,0.160181983879705,0.0349395897591321,0.0219121047779823,0.0305195550010835,0.0253300980812798,0.0281227006456711
0,0,0,0.0349395897591321,0.0219121047779823,0.0301226384395869,0.0253300980812798,0.0281227006456711,0.0152083220032521
0,0,0.0813110099884856,0.0219121047779823,0.0301226384395869,0.00952973758106489,0.0281227006456711,0.0152083220032521,0.00915900160729927
0,0.0813110099884856,0,0.0301226384395869,0.00952973758106489,0.0508025731451089,0.0152083220032521,0.00915900160729927,0.0119320989892652
0.0813110099884856,0,0,0.00952973758106489,0.0508025731451089,0.059948677212149,0.00915900160729927,0.0119320989892652,0.016681804292947
0,0,0.0966033272950533,0.0508025731451089,0.059948677212149,0.0140925910261691,0.0119320989892652,0.016681804292947,0.00930266199807083
0,0.0966033272950533,0,0.059948677212149,0.0140925910261691,0.0405686260680266,0.016681804292947,0.00930266199807083,0.0107135389142494
0.0966033272950533,0,0.0488889849779535,0.0140925910261691,0.0405686260680266,0.0347132053584564,0.00930266199807083,0.0107135389142494,0.0199445191157233
0,0.0488889849779535,0,0.0405686260680266,0.0347132053584564,0.0344785852178421,0.0107135389142494,0.0199445191157233,0.0215138345905601
0.0488889849779535,0,0,0.0347132053584564,0.0344785852178421,0.0316529971381706,0.0199445191157233,0.0215138345905601,0.0332722873569423
0,0,0,0.0344785852178421,0.0316529971381706,0.0162212507706128,0.0215138345905601,0.0332722873569423,0.0187997353879807
0,0,0,0.0316529971381706,0.0162212507706128,0.00690301458904677,0.0332722873569423,0.0187997353879807,0.0100691404172473
0,0,0,0.0162212507706128,0.00690301458904677,0.00952993325982183,0.0187997353879807,0.0100691404172473,0.0160257962220247
0,0,0,0.00690301458904677,0.00952993325982183,0.00567892830676061,0.0100691404172473,0.0160257962220247,0.00774550427485839
0,0,0,0.00952993325982183,0.00567892830676061,0.0212799311239263,0.0160257962220247,0.00774550427485839,0.0378361766698162
0,0,0,0.00567892830676061,0.0212799311239263,0.0369657086388274,0.00774550427485839,0.0378361766698162,0.0543520373882867
0,0,0,0.0212799311239263,0.0369657086388274,0.0370535517073575,0.0378361766698162,0.0543520373882867,0.048306505494851
0,0,0,0.0369657086388274,0.0370535517073575,0.0790020044359232,0.0543520373882867,0.048306505494851,0.0671262016214381
0,0,0,0.0370535517073575,0.0790020044359232,0.0329455591984973,0.048306505494851,0.0671262016214381,0.0477857283281765
0,0,0,0.0790020044359232,0.0329455591984973,0.0334442410909836,0.0671262016214381,0.0477857283281765,0.0531561087282711
0,0,0,0.0329455591984973,0.0334442410909836,0.0330248853783849,0.0477857283281765,0.0531561087282711,0.0408248225909375
0,0,0,0.0334442410909836,0.0330248853783849,0.0340302136578505,0.0531561087282711,0.0408248225909375,0.0573973786379017
0,0,0,0.0330248853783849,0.0340302136578505,0.0376615904186714,0.0408248225909375,0.0573973786379017,0.0750329725835409
0,0,0,0.0340302136578505,0.0376615904186714,0.0412412533987959,0.0573973786379017,0.0750329725835409,0.0748365325460549
0,0,0,0.0376615904186714,0.0412412533987959,0.0387804971237566,0.0750329725835409,0.0748365325460549,0.0678927630134796
0,0,0,0.0412412533987959,0.0387804971237566,0.0362607658395813,0.0748365325460549,0.0678927630134796,0.0666495481522526
0,0,0,0.0387804971237566,0.0362607658395813,0.0358333100463337,0.0678927630134796,0.0666495481522526,0.0203853875579747
0,0,0,0.0362607658395813,0.0358333100463337,0.0288393104519039,0.0666495481522526,0.0203853875579747,0.0148624493305619
0,0,0,0.0358333100463337,0.0288393104519039,0.0281692219493793,0.0203853875579747,0.0148624493305619,0.0109499171810443
0,0,0,0.0288393104519039,0.0281692219493793,0.0267343613840839,0.0148624493305619,0.0109499171810443,0.0292758146229693
0,0,0,0.0281692219493793,0.0267343613840839,0.0677062514661981,0.0109499171810443,0.0292758146229693,0.0390773358913593
