mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.789055284299505,0.780438460857574,0.782728757951694,0.0139853581609571,0.00594988642428051,0.00532768390715194,0.00633396261013971,0.00790862062776133,0.0059684338693554
0.780438460857574,0.782728757951694,0.78580069920307,0.00594988642428051,0.00532768390715194,0.00881124180387987,0.00790862062776133,0.0059684338693554,0.00633883910733842
0.782728757951694,0.78580069920307,0.78979501407169,0.00532768390715194,0.00881124180387987,0.0140301058149707,0.0059684338693554,0.00633883910733842,0.00670630899458876
0.78580069920307,0.78979501407169,0.780690788468075,0.00881124180387987,0.0140301058149707,0.0120706826607461,0.00633883910733842,0.00670630899458876,0.00685792024648221
0.78979501407169,0.780690788468075,0.828134608196298,0.0140301058149707,0.0120706826607461,0.0215524734379768,0.00670630899458876,0.00685792024648221,0.00689792052841933
0.780690788468075,0.828134608196298,0.842053139349286,0.0120706826607461,0.0215524734379768,0.0308856162419623,0.00685792024648221,0.00689792052841933,0.00701905070324353
0.828134608196298,0.842053139349286,0.843037911412508,0.0215524734379768,0.0308856162419623,0.02339602773703,0.00689792052841933,0.00701905070324353,0.00653960343432997
0.842053139349286,0.843037911412508,0.863215674606941,0.0308856162419623,0.02339602773703,0.0228534605634807,0.00701905070324353,0.00653960343432997,0.00649225683988847
0.843037911412508,0.863215674606941,0.880394318273838,0.02339602773703,0.0228534605634807,0.0292335816342654,0.00653960343432997,0.00649225683988847,0.00766608407267981
0.863215674606941,0.880394318273838,0.883362095111028,0.0228534605634807,0.0292335816342654,0.0245587703250219,0.00649225683988847,0.00766608407267981,0.0095984803019856
0.880394318273838,0.883362095111028,0.844907985045231,0.0292335816342654,0.0245587703250219,0.0261471344679968,0.00766608407267981,0.0095984803019856,0.00731102264811407
0.883362095111028,0.844907985045231,0.878086632718889,0.0245587703250219,0.0261471344679968,0.021040977443652,0.0095984803019856,0.00731102264811407,0.00563440909454953
0.844907985045231,0.878086632718889,0.888244039980267,0.0261471344679968,0.021040977443652,0.0160142445164631,0.00731102264811407,0.00563440909454953,0.00543560660721285
0.878086632718889,0.888244039980267,0.885498663500155,0.021040977443652,0.0160142445164631,0.0293562503558038,0.00563440909454953,0.00543560660721285,0.0072344707952212
0.888244039980267,0.885498663500155,0.826486756214574,0.0160142445164631,0.0293562503558038,0.00562783319763451,0.00543560660721285,0.0072344707952212,0.00722597731018618
0.885498663500155,0.826486756214574,0.815488971219231,0.0293562503558038,0.00562783319763451,0.00503351155915525,0.0072344707952212,0.00722597731018618,0.00637489454906526
0.826486756214574,0.815488971219231,0.815132527044688,0.00562783319763451,0.00503351155915525,0.00482470552416631,0.00722597731018618,0.00637489454906526,0.00573802151288934
0.815488971219231,0.815132527044688,0.841714094324869,0.00503351155915525,0.00482470552416631,0.00586946943709937,0.00637489454906526,0.00573802151288934,0.00658382457445243
0.815132527044688,0.841714094324869,0.826008454244367,0.00482470552416631,0.00586946943709937,0.00719055930642354,0.00573802151288934,0.00658382457445243,0.00579966096724436
0.841714094324869,0.826008454244367,0.824828132743316,0.00586946943709937,0.00719055930642354,0.0097306107473093,0.00658382457445243,0.00579966096724436,0.00604778392561217
0.826008454244367,0.824828132743316,0.821441802273494,0.00719055930642354,0.0097306107473093,0.00747019175381762,0.00579966096724436,0.00604778392561217,0.006123928427621
0.824828132743316,0.821441802273494,0.830942348956944,0.0097306107473093,0.00747019175381762,0.00378427163258709,0.00604778392561217,0.006123928427621,0.00624418997722619
0.821441802273494,0.830942348956944,0.857936950604235,0.00747019175381762,0.00378427163258709,0.0129225145548678,0.006123928427621,0.00624418997722619,0.00819290544542588
0.830942348956944,0.857936950604235,0.88956309998788,0.00378427163258709,0.0129225145548678,0.0170592182279358,0.00624418997722619,0.00819290544542588,0.00595589170026119
0.857936950604235,0.88956309998788,0.879465513874206,0.0129225145548678,0.0170592182279358,0.0202236734442125,0.00819290544542588,0.00595589170026119,0.00593254008210287
0.88956309998788,0.879465513874206,0.890673571955281,0.0170592182279358,0.0202236734442125,0.0159406841466442,0.00595589170026119,0.00593254008210287,0.00599816611383425
0.879465513874206,0.890673571955281,0.884109410687701,0.0202236734442125,0.0159406841466442,0.0144429281863365,0.00593254008210287,0.00599816611383425,0.00612383179386043
0.890673571955281,0.884109410687701,0.872330911294494,0.0159406841466442,0.0144429281863365,0.0159979990568188,0.00599816611383425,0.00612383179386043,0.00621745006619785
0.884109410687701,0.872330911294494,0.862502323710306,0.0144429281863365,0.0159979990568188,0.0152999807032863,0.00612383179386043,0.00621745006619785,0.00673622057136761
0.872330911294494,0.862502323710306,0.818139358785763,0.0159979990568188,0.0152999807032863,0.0257310801034468,0.00621745006619785,0.00673622057136761,0.00674343951536544
0.862502323710306,0.818139358785763,0.878562178978515,0.0152999807032863,0.0257310801034468,0.0161315353522963,0.00673622057136761,0.00674343951536544,0.00614185166052949
0.818139358785763,0.878562178978515,0.891611493203767,0.0257310801034468,0.0161315353522963,0.0191602309679708,0.00674343951536544,0.00614185166052949,0.00594218371877858
0.878562178978515,0.891611493203767,0.897779564388278,0.0161315353522963,0.0191602309679708,0.0188673165766964,0.00614185166052949,0.00594218371877858,0.00702142908523163
0.891611493203767,0.897779564388278,0.863032819237184,0.0191602309679708,0.0188673165766964,0.0272787327667276,0.00594218371877858,0.00702142908523163,0.00780202554012896
0.897779564388278,0.863032819237184,0.79988133568112,0.0188673165766964,0.0272787327667276,0.0152180395774911,0.00702142908523163,0.00780202554012896,0.00678953920209194
0.863032819237184,0.79988133568112,0.799586072545883,0.0272787327667276,0.0152180395774911,0.0157106818863707,0.00780202554012896,0.00678953920209194,0.00707122788041025
0.79988133568112,0.799586072545883,0.786182113334485,0.0152180395774911,0.0157106818863707,0.0174420717433332,0.00678953920209194,0.00707122788041025,0.00677661084758087
0.799586072545883,0.786182113334485,0.893752040766092,0.0157106818863707,0.0174420717433332,0.0537230056116625,0.00707122788041025,0.00677661084758087,0.00944680535714217
0.786182113334485,0.893752040766092,0.895540616489217,0.0174420717433332,0.0537230056116625,0.0401724908106199,0.00677661084758087,0.00944680535714217,0.00733225250368371
0.893752040766092,0.895540616489217,0.895679504180982,0.0537230056116625,0.0401724908106199,0.0356625567456298,0.00944680535714217,0.00733225250368371,0.00783977001144447
0.895540616489217,0.895679504180982,0.910703963240537,0.0401724908106199,0.0356625567456298,0.0356898270311697,0.00733225250368371,0.00783977001144447,0.00711876202442821
0.895679504180982,0.910703963240537,0.916839442198801,0.0356625567456298,0.0356898270311697,0.00906469550956998,0.00783977001144447,0.00711876202442821,0.00692786586517101
0.910703963240537,0.916839442198801,0.9122544129885,0.0356898270311697,0.00906469550956998,0.00647232385196711,0.00711876202442821,0.00692786586517101,0.00830826639305912
0.916839442198801,0.9122544129885,0.866035874500296,0.00906469550956998,0.00647232385196711,0.0101877868741886,0.00692786586517101,0.00830826639305912,0.00839322870232187
0.9122544129885,0.866035874500296,0.860066413542142,0.00647232385196711,0.0101877868741886,0.00881983248384604,0.00830826639305912,0.00839322870232187,0.00733276359937777
0.866035874500296,0.860066413542142,0.872274815950656,0.0101877868741886,0.00881983248384604,0.00543256632072769,0.00839322870232187,0.00733276359937777,0.00712789586463464
0.860066413542142,0.872274815950656,0.854742046071134,0.00881983248384604,0.00543256632072769,0.00509995733323268,0.00733276359937777,0.00712789586463464,0.00671316964399529
0.872274815950656,0.854742046071134,0.820720521749375,0.00543256632072769,0.00509995733323268,0.0161224082456588,0.00712789586463464,0.00671316964399529,0.00659926150887631
0.854742046071134,0.820720521749375,0.826962915604973,0.00509995733323268,0.0161224082456588,0.010660263900132,0.00671316964399529,0.00659926150887631,0.00697390000050566
0.820720521749375,0.826962915604973,0.823060075354686,0.0161224082456588,0.010660263900132,0.00770992056250974,0.00659926150887631,0.00697390000050566,0.00717214984937048
0.826962915604973,0.823060075354686,0.838043460937787,0.010660263900132,0.00770992056250974,0.0147520721953307,0.00697390000050566,0.00717214984937048,0.00742465863075808
0.823060075354686,0.838043460937787,0.820824103797847,0.00770992056250974,0.0147520721953307,0.0121265548565628,0.00717214984937048,0.00742465863075808,0.00716014922839053
0.838043460937787,0.820824103797847,0.804996619977876,0.0147520721953307,0.0121265548565628,0.00619445794839191,0.00742465863075808,0.00716014922839053,0.0067383106909115
0.820824103797847,0.804996619977876,0.836178130167511,0.0121265548565628,0.00619445794839191,0.00675607239828451,0.00716014922839053,0.0067383106909115,0.00553402688134432
0.804996619977876,0.836178130167511,0.835947645867758,0.00619445794839191,0.00675607239828451,0.00583981824605274,0.0067383106909115,0.00553402688134432,0.00579285982552803
0.836178130167511,0.835947645867758,0.836441753808385,0.00675607239828451,0.00583981824605274,0.00524722755776074,0.00553402688134432,0.00579285982552803,0.00563058479564723
0.835947645867758,0.836441753808385,0.81660354135181,0.00583981824605274,0.00524722755776074,0.00829406969565036,0.00579285982552803,0.00563058479564723,0.00566136698670782
0.836441753808385,0.81660354135181,0.834259584141809,0.00524722755776074,0.00829406969565036,0.0130173039003116,0.00563058479564723,0.00566136698670782,0.00613894091473125
0.81660354135181,0.834259584141809,0.840676429151726,0.00829406969565036,0.0130173039003116,0.00884606902291452,0.00566136698670782,0.00613894091473125,0.00651808054392768
0.834259584141809,0.840676429151726,0.827332718644205,0.0130173039003116,0.00884606902291452,0.00569692173467201,0.00613894091473125,0.00651808054392768,0.00619980487393277
0.840676429151726,0.827332718644205,0.800737975591449,0.00884606902291452,0.00569692173467201,0.00682565799376173,0.00651808054392768,0.00619980487393277,0.00575878858955316
0.827332718644205,0.800737975591449,0.814973820905185,0.00569692173467201,0.00682565799376173,0.00643075978938035,0.00619980487393277,0.00575878858955316,0.00568152211531516
0.800737975591449,0.814973820905185,0.825133588345368,0.00682565799376173,0.00643075978938035,0.0057119358939541,0.00575878858955316,0.00568152211531516,0.00562872660896797
0.814973820905185,0.825133588345368,0.792580397883311,0.00643075978938035,0.0057119358939541,0.0220385380916635,0.00568152211531516,0.00562872660896797,0.00991443219122037
0.825133588345368,0.792580397883311,0.785906921520668,0.0057119358939541,0.0220385380916635,0.0132613002383017,0.00562872660896797,0.00991443219122037,0.00613407275997536
0.792580397883311,0.785906921520668,0.786196763677703,0.0220385380916635,0.0132613002383017,0.0147267058388845,0.00991443219122037,0.00613407275997536,0.00530779589602263
0.785906921520668,0.786196763677703,0.790790422668616,0.0132613002383017,0.0147267058388845,0.0166691233272428,0.00613407275997536,0.00530779589602263,0.00582480178694984
0.786196763677703,0.790790422668616,0.895125541004654,0.0147267058388845,0.0166691233272428,0.0125824473369699,0.00530779589602263,0.00582480178694984,0.00574737879639899
0.790790422668616,0.895125541004654,0.888846959943104,0.0166691233272428,0.0125824473369699,0.0144949253539034,0.00582480178694984,0.00574737879639899,0.00731848961223912
0.895125541004654,0.888846959943104,0.783405634715688,0.0125824473369699,0.0144949253539034,0.0236779379385144,0.00574737879639899,0.00731848961223912,0.00890263061179839
0.888846959943104,0.783405634715688,0.771245201907601,0.0144949253539034,0.0236779379385144,0.0146904743758163,0.00731848961223912,0.00890263061179839,0.00692944548926143
0.783405634715688,0.771245201907601,0.776218943631494,0.0236779379385144,0.0146904743758163,0.0139663173759482,0.00890263061179839,0.00692944548926143,0.00714715437610477
0.771245201907601,0.776218943631494,0.789114846872763,0.0146904743758163,0.0139663173759482,0.101991197365139,0.00692944548926143,0.00714715437610477,0.0141217854133203
0.776218943631494,0.789114846872763,0.787943979909134,0.0139663173759482,0.101991197365139,0.0771406344188365,0.00714715437610477,0.0141217854133203,0.00761047150318661
0.789114846872763,0.787943979909134,0.890519824718095,0.101991197365139,0.0771406344188365,0.0190472410450715,0.0141217854133203,0.00761047150318661,0.00582841128929276
0.787943979909134,0.890519824718095,0.896824774168905,0.0771406344188365,0.0190472410450715,0.0157130804699035,0.00761047150318661,0.00582841128929276,0.0054739823243729
0.890519824718095,0.896824774168905,0.887800773283432,0.0190472410450715,0.0157130804699035,0.0182567118779293,0.00582841128929276,0.0054739823243729,0.00627934175194069
0.896824774168905,0.887800773283432,0.848580870509378,0.0157130804699035,0.0182567118779293,0.0387050035362603,0.0054739823243729,0.00627934175194069,0.00813506478829111
0.887800773283432,0.848580870509378,0.855400993469206,0.0182567118779293,0.0387050035362603,0.104565263884556,0.00627934175194069,0.00813506478829111,0.00865395536457609
0.848580870509378,0.855400993469206,0.748440661174078,0.0387050035362603,0.104565263884556,0.0730416203461691,0.00813506478829111,0.00865395536457609,0.00937084671870613
0.855400993469206,0.748440661174078,0.8991505372702,0.104565263884556,0.0730416203461691,0.0216729692709694,0.00865395536457609,0.00937084671870613,0.00716086579783169
0.748440661174078,0.8991505372702,0.905172300009885,0.0730416203461691,0.0216729692709694,0.00792635759096721,0.00937084671870613,0.00716086579783169,0.00542558792833945
0.8991505372702,0.905172300009885,0.90754849322104,0.0216729692709694,0.00792635759096721,0.00553871236956569,0.00716086579783169,0.00542558792833945,0.0055603152991546
0.905172300009885,0.90754849322104,0.896474159426801,0.00792635759096721,0.00553871236956569,0.018819689701237,0.00542558792833945,0.0055603152991546,0.00682113774613411
0.90754849322104,0.896474159426801,0.900724751895918,0.00553871236956569,0.018819689701237,0.0058491759763566,0.0055603152991546,0.00682113774613411,0.0055535750092438
