mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.0963090960072885,0,0,0.0523111991349788,0.0736989851659385,0.0496336861100757,0.054451952055659,0.087790505542339,0.0760244771357901
0,0,0,0.0736989851659385,0.0496336861100757,0.0609728708823185,0.087790505542339,0.0760244771357901,0.0630618858267137
0,0,0.0784379799709354,0.0496336861100757,0.0609728708823185,0.0519678741917674,0.0760244771357901,0.0630618858267137,0.0560910660163202
0,0.0784379799709354,0.464168280012138,0.0609728708823185,0.0519678741917674,0.0536788538305496,0.0630618858267137,0.0560910660163202,0.0643020538117638
0.0784379799709354,0.464168280012138,0,0.0519678741917674,0.0536788538305496,0.0709147900238949,0.0560910660163202,0.0643020538117638,0.100310531427772
0.464168280012138,0,0,0.0536788538305496,0.0709147900238949,0.0521299423760795,0.0643020538117638,0.100310531427772,0.0937237654165344
0,0,0,0.0709147900238949,0.0521299423760795,0.0419877109499824,0.100310531427772,0.0937237654165344,0.0627834329376765
0,0,0,0.0521299423760795,0.0419877109499824,0.0412883067017442,0.0937237654165344,0.0627834329376765,0.0466601953550887
0,0,0,0.0419877109499824,0.0412883067017442,0.0487667590040416,0.0627834329376765,0.0466601953550887,0.0433344030029316
0,0,0,0.0412883067017442,0.0487667590040416,0.0507560878480618,0.0466601953550887,0.0433344030029316,0.0464753009054044
0,0,0,0.0487667590040416,0.0507560878480618,0.0543545077612994,0.0433344030029316,0.0464753009054044,0.0453118288369334
0,0,0,0.0507560878480618,0.0543545077612994,0.0620913566470056,0.0464753009054044,0.0453118288369334,0.0701357509327096
0,0,0,0.0543545077612994,0.0620913566470056,0.0351901635682759,0.0453118288369334,0.0701357509327096,0.0339317917064527
0,0,0.211326845344574,0.0620913566470056,0.0351901635682759,0.0418587915332534,0.0701357509327096,0.0339317917064527,0.0233241967719991
0,0.211326845344574,0,0.0351901635682759,0.0418587915332534,0.0430098474010338,0.0339317917064527,0.0233241967719991,0.0260326456235977
0.211326845344574,0,0.104364273922922,0.0418587915332534,0.0430098474010338,0.0373010901553841,0.0233241967719991,0.0260326456235977,0.0215255858923225
0,0.104364273922922,0.117562150843941,0.0430098474010338,0.0373010901553841,0.0154635245915595,0.0260326456235977,0.0215255858923225,0.0194075401162628
0.104364273922922,0.117562150843941,0.0967203583363121,0.0373010901553841,0.0154635245915595,0.0378061548019691,0.0215255858923225,0.0194075401162628,0.0226126201254046
0.117562150843941,0.0967203583363121,0.181490734218471,0.0154635245915595,0.0378061548019691,0.0121129644225834,0.0194075401162628,0.0226126201254046,0.0148412487503304
0.0967203583363121,0.181490734218471,0,0.0378061548019691,0.0121129644225834,0.0501518487126131,0.0226126201254046,0.0148412487503304,0.0424318785816972
0.181490734218471,0,0,0.0121129644225834,0.0501518487126131,0.0417319278535505,0.0148412487503304,0.0424318785816972,0.0657493487958027
0,0,0,0.0501518487126131,0.0417319278535505,0.0621633715033992,0.0424318785816972,0.0657493487958027,0.0987035581888401
0,0,0,0.0417319278535505,0.0621633715033992,0.0578215048869371,0.0657493487958027,0.0987035581888401,0.089227487838305
0,0,0,0.0621633715033992,0.0578215048869371,0.0832199836484163,0.0987035581888401,0.089227487838305,0.0925768649817671
0,0,0,0.0578215048869371,0.0832199836484163,0.0716747293761631,0.089227487838305,0.0925768649817671,0.114268742553416
0,0,0,0.0832199836484163,0.0716747293761631,0.0627929566808169,0.0925768649817671,0.114268742553416,0.109268609989193
0,0,0,0.0716747293761631,0.0627929566808169,0.0463595996096234,0.114268742553416,0.109268609989193,0.0770593322039334
0,0,0,0.0627929566808169,0.0463595996096234,0.156659124295429,0.109268609989193,0.0770593322039334,0.061999983185924
0,0,0,0.0463595996096234,0.156659124295429,0.0609930574226555,0.0770593322039334,0.061999983185924,0.070458045194359
0,0,0,0.156659124295429,0.0609930574226555,0.0477013945864011,0.061999983185924,0.070458045194359,0.0278921588204186
0,0,0,0.0609930574226555,0.0477013945864011,0.0296958466680057,0.070458045194359,0.0278921588204186,0.0200222490127863
0,0,0,0.0477013945864011,0.0296958466680057,0.0291821564982337,0.0278921588204186,0.0200222490127863,0.016558284373454
0,0,0,0.0296958466680057,0.0291821564982337,0.02366131133452,0.0200222490127863,0.016558284373454,0.0172096683056281
0,0,0,0.0291821564982337,0.02366131133452,0.0126891408188421,0.016558284373454,0.0172096683056281,0.0156943549235177
0,0,0.0897511688995821,0.02366131133452,0.0126891408188421,0.0237928500648386,0.0172096683056281,0.0156943549235177,0.0140233182081313
0,0.0897511688995821,0.117142741808907,0.0126891408188421,0.0237928500648386,0.0240153890563594,0.0156943549235177,0.0140233182081313,0.0214381959662175
0.0897511688995821,0.117142741808907,0.107764658196485,0.0237928500648386,0.0240153890563594,0.0222463082794907,0.0140233182081313,0.0214381959662175,0.0125876801201815
0.117142741808907,0.107764658196485,0.194303573489689,0.0240153890563594,0.0222463082794907,0.0220573665585153,0.0214381959662175,0.0125876801201815,0.0143347841720029
0.107764658196485,0.194303573489689,0.120227354487353,0.0222463082794907,0.0220573665585153,0.0274431518826658,0.0125876801201815,0.0143347841720029,0.0187391537224024
0.194303573489689,0.120227354487353,0.0834910180854631,0.0220573665585153,0.0274431518826658,0.0407695596806781,0.0143347841720029,0.0187391537224024,0.0147992391461814
0.120227354487353,0.0834910180854631,0.669782379589649,0.0274431518826658,0.0407695596806781,0.028805753595022,0.0187391537224024,0.0147992391461814,0.00831146944430274
0.0834910180854631,0.669782379589649,0.102896922636809,0.0407695596806781,0.028805753595022,0.0390022227431538,0.0147992391461814,0.00831146944430274,0.0162684640312549
0.669782379589649,0.102896922636809,0,0.028805753595022,0.0390022227431538,0.0359594929213441,0.00831146944430274,0.0162684640312549,0.040885729319746
0.102896922636809,0,0.190103834740574,0.0390022227431538,0.0359594929213441,0.0090630226748877,0.0162684640312549,0.040885729319746,0.0148146621361521
0,0.190103834740574,0.56716573005722,0.0359594929213441,0.0090630226748877,0.0130441427629632,0.040885729319746,0.0148146621361521,0.0104728158288134
0.190103834740574,0.56716573005722,0.515281004534818,0.0090630226748877,0.0130441427629632,0.0210565479544748,0.0148146621361521,0.0104728158288134,0.0109782548075045
0.56716573005722,0.515281004534818,0.19885740615176,0.0130441427629632,0.0210565479544748,0.0377493474130861,0.0104728158288134,0.0109782548075045,0.0184227706713503
0.515281004534818,0.19885740615176,0,0.0210565479544748,0.0377493474130861,0.0453016692080337,0.0109782548075045,0.0184227706713503,0.0440027378516757
0.19885740615176,0,0.0867922300735755,0.0377493474130861,0.0453016692080337,0.0351876598770429,0.0184227706713503,0.0440027378516757,0.0237938388951448
0,0.0867922300735755,0.204729546246827,0.0453016692080337,0.0351876598770429,0.0105496977777742,0.0440027378516757,0.0237938388951448,0.0121541661733644
0.0867922300735755,0.204729546246827,0.573896639655485,0.0351876598770429,0.0105496977777742,0.0306052568756361,0.0237938388951448,0.0121541661733644,0.0132180123545129
0.204729546246827,0.573896639655485,0.179424013132846,0.0105496977777742,0.0306052568756361,0.0579176393543305,0.0121541661733644,0.0132180123545129,0.0121377996351563
0.573896639655485,0.179424013132846,0.134923970516882,0.0306052568756361,0.0579176393543305,0.0311136231703354,0.0132180123545129,0.0121377996351563,0.0153512029117571
0.179424013132846,0.134923970516882,0.205833419464379,0.0579176393543305,0.0311136231703354,0.0327191855805854,0.0121377996351563,0.0153512029117571,0.0164807365045857
0.134923970516882,0.205833419464379,0.940724481413248,0.0311136231703354,0.0327191855805854,0.00943648127837726,0.0153512029117571,0.0164807365045857,0.00959958709811132
0.205833419464379,0.940724481413248,0.142773647960094,0.0327191855805854,0.00943648127837726,0.0284281784705179,0.0164807365045857,0.00959958709811132,0.019523637246012
0.940724481413248,0.142773647960094,0.691566633379961,0.00943648127837726,0.0284281784705179,0.0174412316847798,0.00959958709811132,0.019523637246012,0.0130594336462613
0.142773647960094,0.691566633379961,0.984040456973842,0.0284281784705179,0.0174412316847798,0.00391913284538337,0.019523637246012,0.0130594336462613,0.0103835305341458
0.691566633379961,0.984040456973842,0.93047720809049,0.0174412316847798,0.00391913284538337,0.00564452845494163,0.0130594336462613,0.0103835305341458,0.0141341736779437
0.984040456973842,0.93047720809049,0.958783780786969,0.00391913284538337,0.00564452845494163,0.00385483323838428,0.0103835305341458,0.0141341736779437,0.00715545109612234
0.93047720809049,0.958783780786969,0.886187321242557,0.00564452845494163,0.00385483323838428,0.00895235508578209,0.0141341736779437,0.00715545109612234,0.0125708182945948
0.958783780786969,0.886187321242557,0.67886560688588,0.00385483323838428,0.00895235508578209,0.0181101389783887,0.00715545109612234,0.0125708182945948,0.0115855071920635
0.886187321242557,0.67886560688588,0.196505698387302,0.00895235508578209,0.0181101389783887,0.0322580668357227,0.0125708182945948,0.0115855071920635,0.0125225955150179
0.67886560688588,0.196505698387302,0.208044885812664,0.0181101389783887,0.0322580668357227,0.0319095417011796,0.0115855071920635,0.0125225955150179,0.0121281895866052
0.196505698387302,0.208044885812664,0.760756588735118,0.0322580668357227,0.0319095417011796,0.0262515651534068,0.0125225955150179,0.0121281895866052,0.0114025284930552
0.208044885812664,0.760756588735118,0.680819073995976,0.0319095417011796,0.0262515651534068,0.0065144559709554,0.0121281895866052,0.0114025284930552,0.0128829778944381
0.760756588735118,0.680819073995976,0.194151634222408,0.0262515651534068,0.0065144559709554,0.00766244789265369,0.0114025284930552,0.0128829778944381,0.00928516961913563
0.680819073995976,0.194151634222408,0.192338423116973,0.0065144559709554,0.00766244789265369,0.012564493552757,0.0128829778944381,0.00928516961913563,0.0142581021821423
0.194151634222408,0.192338423116973,0.854717179359605,0.00766244789265369,0.012564493552757,0.0161624773274827,0.00928516961913563,0.0142581021821423,0.00774944938807843
0.192338423116973,0.854717179359605,0.113739777549673,0.012564493552757,0.0161624773274827,0.0463195189622633,0.0142581021821423,0.00774944938807843,0.0238196863048791
0.854717179359605,0.113739777549673,0.619449729817129,0.0161624773274827,0.0463195189622633,0.0403537443876448,0.00774944938807843,0.0238196863048791,0.0155930808158756
0.113739777549673,0.619449729817129,0.87512618311857,0.0463195189622633,0.0403537443876448,0.0179809069867192,0.0238196863048791,0.0155930808158756,0.0120526499754145
0.619449729817129,0.87512618311857,0.190915951056353,0.0403537443876448,0.0179809069867192,0.0155391091892578,0.0155930808158756,0.0120526499754145,0.0129991524270327
0.87512618311857,0.190915951056353,0.75993808877776,0.0179809069867192,0.0155391091892578,0.0124269266638676,0.0120526499754145,0.0129991524270327,0.0101626512762164
0.190915951056353,0.75993808877776,0.16477466500584,0.0155391091892578,0.0124269266638676,0.0155558236286349,0.0129991524270327,0.0101626512762164,0.0123020996076809
0.75993808877776,0.16477466500584,0.850037589388776,0.0124269266638676,0.0155558236286349,0.0262673493740469,0.0101626512762164,0.0123020996076809,0.0098468314997166
0.16477466500584,0.850037589388776,0.993684949798574,0.0155558236286349,0.0262673493740469,0.016304694906413,0.0123020996076809,0.0098468314997166,0.0062282188492685
0.850037589388776,0.993684949798574,0.212620443159958,0.0262673493740469,0.016304694906413,0.0297196092738623,0.0098468314997166,0.0062282188492685,0.0159950162829286
0.993684949798574,0.212620443159958,0.204959328413603,0.016304694906413,0.0297196092738623,0.0271436656568466,0.0062282188492685,0.0159950162829286,0.0148203446377696
0.212620443159958,0.204959328413603,0.205701980656831,0.0297196092738623,0.0271436656568466,0.0119595662977333,0.0159950162829286,0.0148203446377696,0.00545425811155253
0.204959328413603,0.205701980656831,0.957797625118376,0.0271436656568466,0.0119595662977333,0.00922591998163839,0.0148203446377696,0.00545425811155253,0.00480464503816575
0.205701980656831,0.957797625118376,0.994526625751086,0.0119595662977333,0.00922591998163839,0.00487280562675038,0.00545425811155253,0.00480464503816575,0.00447092987712191
0.957797625118376,0.994526625751086,0.992150094914902,0.00922591998163839,0.00487280562675038,0.0107402646332359,0.00480464503816575,0.00447092987712191,0.00720025605931167
0.994526625751086,0.992150094914902,0.939496103426226,0.00487280562675038,0.0107402646332359,0.0171965134969393,0.00447092987712191,0.00720025605931167,0.00958606740747802
0.992150094914902,0.939496103426226,0.979183824693101,0.0107402646332359,0.0171965134969393,0.00654806468596357,0.00720025605931167,0.00958606740747802,0.0101088068949902
0.939496103426226,0.979183824693101,0.9654997156651,0.0171965134969393,0.00654806468596357,0.00560427237554472,0.00958606740747802,0.0101088068949902,0.00676600416300975
0.979183824693101,0.9654997156651,0.19762615009856,0.00654806468596357,0.00560427237554472,0.0258259148036274,0.0101088068949902,0.00676600416300975,0.012050799870139
0.9654997156651,0.19762615009856,0.20174995173573,0.00560427237554472,0.0258259148036274,0.00951789623304849,0.00676600416300975,0.012050799870139,0.00767815823967028
0.19762615009856,0.20174995173573,0.786581422617599,0.0258259148036274,0.00951789623304849,0.0145512764551577,0.012050799870139,0.00767815823967028,0.00697926957035359
0.20174995173573,0.786581422617599,0.976047336878001,0.00951789623304849,0.0145512764551577,0.0173868689990038,0.00767815823967028,0.00697926957035359,0.0051440980317745
0.786581422617599,0.976047336878001,0.99420683110441,0.0145512764551577,0.0173868689990038,0.0135659145634623,0.00697926957035359,0.0051440980317745,0.00503486431383963
0.976047336878001,0.99420683110441,0.971032429878103,0.0173868689990038,0.0135659145634623,0.00912445240660716,0.0051440980317745,0.00503486431383963,0.00659292581100722
0.99420683110441,0.971032429878103,0.16703966419877,0.0135659145634623,0.00912445240660716,0.028072296698223,0.00503486431383963,0.00659292581100722,0.019153403319794
0.971032429878103,0.16703966419877,0,0.00912445240660716,0.028072296698223,0.0267175493117945,0.00659292581100722,0.019153403319794,0.0186640224649619
0.16703966419877,0,0,0.028072296698223,0.0267175493117945,0.0673465855487761,0.019153403319794,0.0186640224649619,0.0997900807041108
0,0,0,0.0267175493117945,0.0673465855487761,0.0657140996826928,0.0186640224649619,0.0997900807041108,0.127321176509811
