mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.141144107810135,0.547084453660168,0.90653042304074,0.0721102688772253,0.0430696439834202,0.0237917304888304,0.0205494111986533,0.0255567168269899,0.0240405112292873
0.547084453660168,0.90653042304074,0.735392806005962,0.0430696439834202,0.0237917304888304,0.0306880903614279,0.0255567168269899,0.0240405112292873,0.0232606108578464
0.90653042304074,0.735392806005962,0.206405598311322,0.0237917304888304,0.0306880903614279,0.0302652084344344,0.0240405112292873,0.0232606108578464,0.0219535891448729
0.735392806005962,0.206405598311322,0,0.0306880903614279,0.0302652084344344,0.0145149603375256,0.0232606108578464,0.0219535891448729,0.0122766385425958
0.206405598311322,0,0,0.0302652084344344,0.0145149603375256,0.0141271161122188,0.0219535891448729,0.0122766385425958,0.0072069983429195
0,0,0.110796426374651,0.0145149603375256,0.0141271161122188,0.00903634476144127,0.0122766385425958,0.0072069983429195,0.00790001155961783
0,0.110796426374651,0.601149635355828,0.0141271161122188,0.00903634476144127,0.0425592768989454,0.0072069983429195,0.00790001155961783,0.0126390056876112
0.110796426374651,0.601149635355828,0.143148993014312,0.00903634476144127,0.0425592768989454,0.0742802766841506,0.00790001155961783,0.0126390056876112,0.0647592272642089
0.601149635355828,0.143148993014312,0.145441634973397,0.0425592768989454,0.0742802766841506,0.10620495332109,0.0126390056876112,0.0647592272642089,0.0728576267827092
0.143148993014312,0.145441634973397,0.14524231029997,0.0742802766841506,0.10620495332109,0.0551829477984714,0.0647592272642089,0.0728576267827092,0.0854060501379842
0.145441634973397,0.14524231029997,0.119950261805118,0.10620495332109,0.0551829477984714,0.0555359142360152,0.0728576267827092,0.0854060501379842,0.0716686202664849
0.14524231029997,0.119950261805118,0.183145743862897,0.0551829477984714,0.0555359142360152,0.049860065106879,0.0854060501379842,0.0716686202664849,0.0630280888202772
0.119950261805118,0.183145743862897,0.413357304049429,0.0555359142360152,0.049860065106879,0.0486321475170994,0.0716686202664849,0.0630280888202772,0.0639388001897914
0.183145743862897,0.413357304049429,0.609655113842575,0.049860065106879,0.0486321475170994,0.0527227145386234,0.0630280888202772,0.0639388001897914,0.0715435143731989
0.413357304049429,0.609655113842575,0.38997141439201,0.0486321475170994,0.0527227145386234,0.0382491692375777,0.0639388001897914,0.0715435143731989,0.0577802989184916
0.609655113842575,0.38997141439201,0.137099634608983,0.0527227145386234,0.0382491692375777,0.0351014585025648,0.0715435143731989,0.0577802989184916,0.0333297815466821
0.38997141439201,0.137099634608983,0.105717363772195,0.0382491692375777,0.0351014585025648,0.0318715659937973,0.0577802989184916,0.0333297815466821,0.0469113195178973
0.137099634608983,0.105717363772195,0.527022835318612,0.0351014585025648,0.0318715659937973,0.0288871817619213,0.0333297815466821,0.0469113195178973,0.0284497973854941
0.105717363772195,0.527022835318612,0.132092772928704,0.0318715659937973,0.0288871817619213,0.0261087454595357,0.0469113195178973,0.0284497973854941,0.0308139117298465
0.527022835318612,0.132092772928704,0.46418384533676,0.0288871817619213,0.0261087454595357,0.0320455049492593,0.0284497973854941,0.0308139117298465,0.0333960905907359
0.132092772928704,0.46418384533676,0.129305144169773,0.0261087454595357,0.0320455049492593,0.0258477824873856,0.0308139117298465,0.0333960905907359,0.0488927450932271
0.46418384533676,0.129305144169773,0.142062469116004,0.0320455049492593,0.0258477824873856,0.0213242300753539,0.0333960905907359,0.0488927450932271,0.0259257388728244
0.129305144169773,0.142062469116004,0.137725638899543,0.0258477824873856,0.0213242300753539,0.0287147599448589,0.0488927450932271,0.0259257388728244,0.0364662979570398
0.142062469116004,0.137725638899543,0.121068719193997,0.0213242300753539,0.0287147599448589,0.035642318655403,0.0259257388728244,0.0364662979570398,0.0304924918376698
0.137725638899543,0.121068719193997,0.163309936172648,0.0287147599448589,0.035642318655403,0.0196867431163258,0.0364662979570398,0.0304924918376698,0.02066946671496
0.121068719193997,0.163309936172648,0.338991525350996,0.035642318655403,0.0196867431163258,0.0282899148898675,0.0304924918376698,0.02066946671496,0.054890065293271
0.163309936172648,0.338991525350996,0.332512194172712,0.0196867431163258,0.0282899148898675,0.030657308740397,0.02066946671496,0.054890065293271,0.0341720490018904
0.338991525350996,0.332512194172712,0.192306891068471,0.0282899148898675,0.030657308740397,0.0172091429260761,0.054890065293271,0.0341720490018904,0.0215850047020805
0.332512194172712,0.192306891068471,0.489428916874139,0.030657308740397,0.0172091429260761,0.0175411580821756,0.0341720490018904,0.0215850047020805,0.0234562076404057
0.192306891068471,0.489428916874139,0.164866988208977,0.0172091429260761,0.0175411580821756,0.0210839884204839,0.0215850047020805,0.0234562076404057,0.0236520016235587
0.489428916874139,0.164866988208977,0.127311739177757,0.0175411580821756,0.0210839884204839,0.019982141502047,0.0234562076404057,0.0236520016235587,0.0293841527277341
0.164866988208977,0.127311739177757,0.674365244554011,0.0210839884204839,0.019982141502047,0.024809391908351,0.0236520016235587,0.0293841527277341,0.0460387064686086
0.127311739177757,0.674365244554011,0.150557063375553,0.019982141502047,0.024809391908351,0.0209071144099044,0.0293841527277341,0.0460387064686086,0.0264552987720909
0.674365244554011,0.150557063375553,0.592096262883899,0.024809391908351,0.0209071144099044,0.0227688571153559,0.0460387064686086,0.0264552987720909,0.0218494288678111
0.150557063375553,0.592096262883899,0.490360906240752,0.0209071144099044,0.0227688571153559,0.0122505301482214,0.0264552987720909,0.0218494288678111,0.0179436125635666
0.592096262883899,0.490360906240752,0.742412217272565,0.0227688571153559,0.0122505301482214,0.00996183014920717,0.0218494288678111,0.0179436125635666,0.0142339995539583
0.490360906240752,0.742412217272565,0.571557512146933,0.0122505301482214,0.00996183014920717,0.0227768248419835,0.0179436125635666,0.0142339995539583,0.0111283322053154
0.742412217272565,0.571557512146933,0.656997151126568,0.00996183014920717,0.0227768248419835,0.0183205549477152,0.0142339995539583,0.0111283322053154,0.00845298370368759
0.571557512146933,0.656997151126568,0.175448990627244,0.0227768248419835,0.0183205549477152,0.015326433321207,0.0111283322053154,0.00845298370368759,0.0101591452504864
0.656997151126568,0.175448990627244,0.812969964313869,0.0183205549477152,0.015326433321207,0.00940238738832135,0.00845298370368759,0.0101591452504864,0.0100430879254212
0.175448990627244,0.812969964313869,0.694058676203705,0.015326433321207,0.00940238738832135,0.0170906050411556,0.0101591452504864,0.0100430879254212,0.0109039122180709
0.812969964313869,0.694058676203705,0.37297022000384,0.00940238738832135,0.0170906050411556,0.0193989553808582,0.0100430879254212,0.0109039122180709,0.0151100951718725
0.694058676203705,0.37297022000384,0.4404921828686,0.0170906050411556,0.0193989553808582,0.00769300367945608,0.0109039122180709,0.0151100951718725,0.0107683607734051
0.37297022000384,0.4404921828686,0.720188686643737,0.0193989553808582,0.00769300367945608,0.00690146678150481,0.0151100951718725,0.0107683607734051,0.00864352251942929
0.4404921828686,0.720188686643737,0.714244286580789,0.00769300367945608,0.00690146678150481,0.00719195226821025,0.0107683607734051,0.00864352251942929,0.00719294188628583
0.720188686643737,0.714244286580789,0.764190850857492,0.00690146678150481,0.00719195226821025,0.00855040498763335,0.00864352251942929,0.00719294188628583,0.00698643980759804
0.714244286580789,0.764190850857492,0.629799005203989,0.00719195226821025,0.00855040498763335,0.0213305812458788,0.00719294188628583,0.00698643980759804,0.0086239633311803
0.764190850857492,0.629799005203989,0.443672297618721,0.00855040498763335,0.0213305812458788,0.0138337077256118,0.00698643980759804,0.0086239633311803,0.00956549340344238
0.629799005203989,0.443672297618721,0.15733691514049,0.0213305812458788,0.0138337077256118,0.0461550983488648,0.0086239633311803,0.00956549340344238,0.0407057774814942
0.443672297618721,0.15733691514049,0.378788279717189,0.0138337077256118,0.0461550983488648,0.0533973010853631,0.00956549340344238,0.0407057774814942,0.0633170348574001
0.15733691514049,0.378788279717189,0.216093218047869,0.0461550983488648,0.0533973010853631,0.0529300155394686,0.0407057774814942,0.0633170348574001,0.0599299624058834
0.378788279717189,0.216093218047869,0.339699053050865,0.0533973010853631,0.0529300155394686,0.0482681023980897,0.0633170348574001,0.0599299624058834,0.0525359908619276
0.216093218047869,0.339699053050865,0.0938934117378647,0.0529300155394686,0.0482681023980897,0.0409346729944775,0.0599299624058834,0.0525359908619276,0.0431593121754628
0.339699053050865,0.0938934117378647,0.131304215256788,0.0482681023980897,0.0409346729944775,0.0483633257121925,0.0525359908619276,0.0431593121754628,0.046617922986383
0.0938934117378647,0.131304215256788,0.135596324703199,0.0409346729944775,0.0483633257121925,0.0353890753743364,0.0431593121754628,0.046617922986383,0.0454105195298531
0.131304215256788,0.135596324703199,0.15750358465952,0.0483633257121925,0.0353890753743364,0.0431405965856161,0.046617922986383,0.0454105195298531,0.0466212283196686
0.135596324703199,0.15750358465952,0.112731975692272,0.0353890753743364,0.0431405965856161,0.0340111082740287,0.0454105195298531,0.0466212283196686,0.0425358928942985
0.15750358465952,0.112731975692272,0.111749923573428,0.0431405965856161,0.0340111082740287,0.0265163505579394,0.0466212283196686,0.0425358928942985,0.0359057851879364
0.112731975692272,0.111749923573428,0.292373434228491,0.0340111082740287,0.0265163505579394,0.0125370471380027,0.0425358928942985,0.0359057851879364,0.0159726591028628
0.111749923573428,0.292373434228491,0.178771808060071,0.0265163505579394,0.0125370471380027,0.00442314454085047,0.0359057851879364,0.0159726591028628,0.0137976108117952
0.292373434228491,0.178771808060071,0.571821305537478,0.0125370471380027,0.00442314454085047,0.0159416777368629,0.0159726591028628,0.0137976108117952,0.0135686363442575
0.178771808060071,0.571821305537478,0.14583001194653,0.00442314454085047,0.0159416777368629,0.00939243991961995,0.0137976108117952,0.0135686363442575,0.0128030737059733
0.571821305537478,0.14583001194653,0.190953970418009,0.0159416777368629,0.00939243991961995,0.00924537390303448,0.0135686363442575,0.0128030737059733,0.0109993814165764
0.14583001194653,0.190953970418009,0.782489032625058,0.00939243991961995,0.00924537390303448,0.0141659267603638,0.0128030737059733,0.0109993814165764,0.0121391233159892
0.190953970418009,0.782489032625058,0.399302884570487,0.00924537390303448,0.0141659267603638,0.0159735416838786,0.0109993814165764,0.0121391233159892,0.0135635871950921
0.782489032625058,0.399302884570487,0.556897398766328,0.0141659267603638,0.0159735416838786,0.030164739895959,0.0121391233159892,0.0135635871950921,0.0222434842285832
0.399302884570487,0.556897398766328,0.805597261294039,0.0159735416838786,0.030164739895959,0.0156960414848588,0.0135635871950921,0.0222434842285832,0.0121958559484864
0.556897398766328,0.805597261294039,0.31892216360009,0.030164739895959,0.0156960414848588,0.0596986752388077,0.0222434842285832,0.0121958559484864,0.0652970749517068
0.805597261294039,0.31892216360009,0.702656941909377,0.0156960414848588,0.0596986752388077,0.0644161281559455,0.0121958559484864,0.0652970749517068,0.0695781454126046
0.31892216360009,0.702656941909377,0.579260508695105,0.0596986752388077,0.0644161281559455,0.0690487968761299,0.0652970749517068,0.0695781454126046,0.068486988514035
0.702656941909377,0.579260508695105,0.520128849308173,0.0644161281559455,0.0690487968761299,0.0672523568978107,0.0695781454126046,0.068486988514035,0.0758802154847212
0.579260508695105,0.520128849308173,0.395463195392383,0.0690487968761299,0.0672523568978107,0.0607221360916047,0.068486988514035,0.0758802154847212,0.0716930059544781
0.520128849308173,0.395463195392383,0.58935049690082,0.0672523568978107,0.0607221360916047,0.0399783771787253,0.0758802154847212,0.0716930059544781,0.0446268695601209
0.395463195392383,0.58935049690082,0.133407230444463,0.0607221360916047,0.0399783771787253,0.0419602554814414,0.0716930059544781,0.0446268695601209,0.0200953419695499
0.58935049690082,0.133407230444463,0.168316344553603,0.0399783771787253,0.0419602554814414,0.0175630450192365,0.0446268695601209,0.0200953419695499,0.0155368625263006
0.133407230444463,0.168316344553603,0.295449949254049,0.0419602554814414,0.0175630450192365,0.0177986973314738,0.0200953419695499,0.0155368625263006,0.0184836473125032
0.168316344553603,0.295449949254049,0.400829799613778,0.0175630450192365,0.0177986973314738,0.0809540796765157,0.0155368625263006,0.0184836473125032,0.0276362790453533
0.295449949254049,0.400829799613778,0.189511068453715,0.0177986973314738,0.0809540796765157,0.0307852185694893,0.0184836473125032,0.0276362790453533,0.0116678580983577
0.400829799613778,0.189511068453715,0.884849574061684,0.0809540796765157,0.0307852185694893,0.0210109961540302,0.0276362790453533,0.0116678580983577,0.00948030381020848
0.189511068453715,0.884849574061684,0.355351970403081,0.0307852185694893,0.0210109961540302,0.0424262415407102,0.0116678580983577,0.00948030381020848,0.0187611788054671
0.884849574061684,0.355351970403081,0.200589744568332,0.0210109961540302,0.0424262415407102,0.046652846149606,0.00948030381020848,0.0187611788054671,0.0161973085163299
0.355351970403081,0.200589744568332,0.774955234845944,0.0424262415407102,0.046652846149606,0.0467548644454379,0.0187611788054671,0.0161973085163299,0.0104448985322699
0.200589744568332,0.774955234845944,0.546553515670786,0.046652846149606,0.0467548644454379,0.0437395222990283,0.0161973085163299,0.0104448985322699,0.0286881441305337
0.774955234845944,0.546553515670786,0.159193895151152,0.0467548644454379,0.0437395222990283,0.0278499868094779,0.0104448985322699,0.0286881441305337,0.00946028866428985
0.546553515670786,0.159193895151152,0.951270457596895,0.0437395222990283,0.0278499868094779,0.016761270785331,0.0286881441305337,0.00946028866428985,0.00744430989965361
0.159193895151152,0.951270457596895,0.968696418237523,0.0278499868094779,0.016761270785331,0.013895512238607,0.00946028866428985,0.00744430989965361,0.00560133679626535
0.951270457596895,0.968696418237523,0.961487136096996,0.016761270785331,0.013895512238607,0.0135331448940803,0.00744430989965361,0.00560133679626535,0.00604362268122223
0.968696418237523,0.961487136096996,0.773091097996055,0.013895512238607,0.0135331448940803,0.0215546537032817,0.00560133679626535,0.00604362268122223,0.00675469305686755
