mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.955922837297274,0.945385732436574,0.181664823007305,0.00647223350268782,0.00720868063617913,0.046691093813492,0.00424615567515916,0.00415785044158992,0.00569014704965366
0.945385732436574,0.181664823007305,0.63918640728068,0.00720868063617913,0.046691093813492,0.00550337010280247,0.00415785044158992,0.00569014704965366,0.00474216136611441
0.181664823007305,0.63918640728068,0.187475968783392,0.046691093813492,0.00550337010280247,0.0200125597956426,0.00569014704965366,0.00474216136611441,0.00660541015361925
0.63918640728068,0.187475968783392,0.882371776630583,0.00550337010280247,0.0200125597956426,0.00693376603942918,0.00474216136611441,0.00660541015361925,0.00490994109196733
0.187475968783392,0.882371776630583,0.91029406545624,0.0200125597956426,0.00693376603942918,0.00308755314260479,0.00660541015361925,0.00490994109196733,0.00368369244587705
0.882371776630583,0.91029406545624,0.170875286216717,0.00693376603942918,0.00308755314260479,0.0247852306979575,0.00490994109196733,0.00368369244587705,0.010322463759843
0.91029406545624,0.170875286216717,0.176970384277542,0.00308755314260479,0.0247852306979575,0.0126985615527159,0.00368369244587705,0.010322463759843,0.0068560705897247
0.170875286216717,0.176970384277542,0.914358978512476,0.0247852306979575,0.0126985615527159,0.0031627414323842,0.010322463759843,0.0068560705897247,0.00372741425368067
0.176970384277542,0.914358978512476,0.873597420273632,0.0126985615527159,0.0031627414323842,0.00302672898891879,0.0068560705897247,0.00372741425368067,0.00392889974635618
0.914358978512476,0.873597420273632,0.202034663705613,0.0031627414323842,0.00302672898891879,0.00443892669320964,0.00372741425368067,0.00392889974635618,0.00391044539701089
0.873597420273632,0.202034663705613,0.137168641093711,0.00302672898891879,0.00443892669320964,0.0254168704101316,0.00392889974635618,0.00391044539701089,0.00680639924283714
0.202034663705613,0.137168641093711,0.164406841913937,0.00443892669320964,0.0254168704101316,0.022634167011705,0.00391044539701089,0.00680639924283714,0.00715714003131692
0.137168641093711,0.164406841913937,0.883936424447939,0.0254168704101316,0.022634167011705,0.0252065938289868,0.00680639924283714,0.00715714003131692,0.00533505857304041
0.164406841913937,0.883936424447939,0.911985413647283,0.022634167011705,0.0252065938289868,0.0220516951225829,0.00715714003131692,0.00533505857304041,0.00435130530003342
0.883936424447939,0.911985413647283,0.935257414746351,0.0252065938289868,0.0220516951225829,0.0204469073789146,0.00533505857304041,0.00435130530003342,0.00390217256377751
0.911985413647283,0.935257414746351,0.138483988332104,0.0220516951225829,0.0204469073789146,0.0255743518811267,0.00435130530003342,0.00390217256377751,0.00642021200200243
0.935257414746351,0.138483988332104,0.886277117319874,0.0204469073789146,0.0255743518811267,0.00920127430377909,0.00390217256377751,0.00642021200200243,0.00449062668850072
0.138483988332104,0.886277117319874,0.868700335674986,0.0255743518811267,0.00920127430377909,0.0146954059061569,0.00642021200200243,0.00449062668850072,0.0063996377177479
0.886277117319874,0.868700335674986,0.808839448376519,0.00920127430377909,0.0146954059061569,0.0159833193992653,0.00449062668850072,0.0063996377177479,0.00602595668516983
0.868700335674986,0.808839448376519,0.945613905569464,0.0146954059061569,0.0159833193992653,0.00901943907137182,0.0063996377177479,0.00602595668516983,0.00408654071290932
0.808839448376519,0.945613905569464,0.839593283146063,0.0159833193992653,0.00901943907137182,0.00840231970067059,0.00602595668516983,0.00408654071290932,0.00392904587286425
0.945613905569464,0.839593283146063,0.619137231995082,0.00901943907137182,0.00840231970067059,0.0294679917190067,0.00408654071290932,0.00392904587286425,0.00615098542993685
0.839593283146063,0.619137231995082,0.896205830942167,0.00840231970067059,0.0294679917190067,0.00557775695939495,0.00392904587286425,0.00615098542993685,0.00403121359455502
0.619137231995082,0.896205830942167,0.797749760999061,0.0294679917190067,0.00557775695939495,0.00903832025223216,0.00615098542993685,0.00403121359455502,0.00402234059670656
0.896205830942167,0.797749760999061,0.926795597608107,0.00557775695939495,0.00903832025223216,0.00878678096778994,0.00403121359455502,0.00402234059670656,0.00411220941113153
0.797749760999061,0.926795597608107,0.660519190995438,0.00903832025223216,0.00878678096778994,0.0157458269660189,0.00402234059670656,0.00411220941113153,0.00425629981177428
0.926795597608107,0.660519190995438,0.724679756204332,0.00878678096778994,0.0157458269660189,0.0116017264863769,0.00411220941113153,0.00425629981177428,0.00588145082782527
0.660519190995438,0.724679756204332,0.811047610352898,0.0157458269660189,0.0116017264863769,0.00281691087188999,0.00425629981177428,0.00588145082782527,0.00369961081930616
0.724679756204332,0.811047610352898,0.903429970838236,0.0116017264863769,0.00281691087188999,0.00275586972746902,0.00588145082782527,0.00369961081930616,0.00369976373903772
0.811047610352898,0.903429970838236,0.676166155851346,0.00281691087188999,0.00275586972746902,0.00978912390975015,0.00369961081930616,0.00369976373903772,0.00491765875312522
0.903429970838236,0.676166155851346,0.911581699781932,0.00275586972746902,0.00978912390975015,0.00902216962384112,0.00369976373903772,0.00491765875312522,0.00420676563662512
0.676166155851346,0.911581699781932,0.186336180764959,0.00978912390975015,0.00902216962384112,0.00823844603347492,0.00491765875312522,0.00420676563662512,0.00504807104635729
0.911581699781932,0.186336180764959,0.175823676179732,0.00902216962384112,0.00823844603347492,0.0229436199021115,0.00420676563662512,0.00504807104635729,0.0160563029981104
0.186336180764959,0.175823676179732,0.195265633161006,0.00823844603347492,0.0229436199021115,0.00946439028389935,0.00504807104635729,0.0160563029981104,0.0075839438871002
0.175823676179732,0.195265633161006,0.203204191482212,0.0229436199021115,0.00946439028389935,0.0129588952842741,0.0160563029981104,0.0075839438871002,0.00399205181253226
0.195265633161006,0.203204191482212,0.896684557807989,0.00946439028389935,0.0129588952842741,0.00354116066107452,0.0075839438871002,0.00399205181253226,0.00376281518722292
0.203204191482212,0.896684557807989,0.565326570435716,0.0129588952842741,0.00354116066107452,0.0135366216171347,0.00399205181253226,0.00376281518722292,0.00491240400093741
0.896684557807989,0.565326570435716,0.185534246071066,0.00354116066107452,0.0135366216171347,0.00880808041788314,0.00376281518722292,0.00491240400093741,0.00340541759099072
0.565326570435716,0.185534246071066,0.812305152915465,0.0135366216171347,0.00880808041788314,0.00854781774408282,0.00491240400093741,0.00340541759099072,0.00330343087763872
0.185534246071066,0.812305152915465,0.901757124362136,0.00880808041788314,0.00854781774408282,0.00874685227625445,0.00340541759099072,0.00330343087763872,0.00335643018964296
0.812305152915465,0.901757124362136,0.92794079491507,0.00854781774408282,0.00874685227625445,0.0100104117338947,0.00330343087763872,0.00335643018964296,0.00332465828076705
0.901757124362136,0.92794079491507,0.195276617061023,0.00874685227625445,0.0100104117338947,0.0104118139829319,0.00335643018964296,0.00332465828076705,0.00438991468144096
0.92794079491507,0.195276617061023,0.180218866815286,0.0100104117338947,0.0104118139829319,0.00398562213798818,0.00332465828076705,0.00438991468144096,0.00544189337586131
0.195276617061023,0.180218866815286,0.93640034393103,0.0104118139829319,0.00398562213798818,0.00265164972630377,0.00438991468144096,0.00544189337586131,0.00407604057210584
0.180218866815286,0.93640034393103,0.930968221098634,0.00398562213798818,0.00265164972630377,0.00279104811006126,0.00544189337586131,0.00407604057210584,0.00434502185166885
0.93640034393103,0.930968221098634,0.948318558659017,0.00265164972630377,0.00279104811006126,0.00269692688415354,0.00407604057210584,0.00434502185166885,0.00424370201227323
0.930968221098634,0.948318558659017,0.971237264321832,0.00279104811006126,0.00269692688415354,0.00267453530897676,0.00434502185166885,0.00424370201227323,0.00391106544071433
0.948318558659017,0.971237264321832,0.806385799772144,0.00269692688415354,0.00267453530897676,0.00419768814247318,0.00424370201227323,0.00391106544071433,0.00433026191103158
0.971237264321832,0.806385799772144,0.936882335997139,0.00267453530897676,0.00419768814247318,0.0103273272852499,0.00391106544071433,0.00433026191103158,0.0040814514588982
0.806385799772144,0.936882335997139,0.953312475248502,0.00419768814247318,0.0103273272852499,0.0118232480006984,0.00433026191103158,0.0040814514588982,0.00397277748078041
0.936882335997139,0.953312475248502,0.960633393544089,0.0103273272852499,0.0118232480006984,0.00925995913679169,0.0040814514588982,0.00397277748078041,0.00410720582796392
0.953312475248502,0.960633393544089,0.178636474873815,0.0118232480006984,0.00925995913679169,0.0146816313289159,0.00397277748078041,0.00410720582796392,0.00509075234419714
0.960633393544089,0.178636474873815,0.166412976795031,0.00925995913679169,0.0146816313289159,0.0193060652095075,0.00410720582796392,0.00509075234419714,0.00633014556804273
0.178636474873815,0.166412976795031,0.814571107428456,0.0146816313289159,0.0193060652095075,0.0109482483497528,0.00509075234419714,0.00633014556804273,0.00500837203828407
0.166412976795031,0.814571107428456,0.943420614910024,0.0193060652095075,0.0109482483497528,0.0116568428174284,0.00633014556804273,0.00500837203828407,0.00398884362502817
0.814571107428456,0.943420614910024,0.691675723169777,0.0109482483497528,0.0116568428174284,0.00918802436606806,0.00500837203828407,0.00398884362502817,0.0109133665831691
0.943420614910024,0.691675723169777,0.96000184439056,0.0116568428174284,0.00918802436606806,0.0140292153898906,0.00398884362502817,0.0109133665831691,0.0041521454967317
0.691675723169777,0.96000184439056,0.175702338923396,0.00918802436606806,0.0140292153898906,0.0250359616426039,0.0109133665831691,0.0041521454967317,0.00412236519161122
0.96000184439056,0.175702338923396,0.182232593336598,0.0140292153898906,0.0250359616426039,0.0107836574218422,0.0041521454967317,0.00412236519161122,0.00419479033905966
0.175702338923396,0.182232593336598,0.170149805083488,0.0250359616426039,0.0107836574218422,0.00943852814060459,0.00412236519161122,0.00419479033905966,0.00467521488556752
0.182232593336598,0.170149805083488,0.206223281361489,0.0107836574218422,0.00943852814060459,0.0125678189363392,0.00419479033905966,0.00467521488556752,0.00385742391777947
0.170149805083488,0.206223281361489,0.194897439654719,0.00943852814060459,0.0125678189363392,0.0134591321016268,0.00467521488556752,0.00385742391777947,0.00453092685921712
0.206223281361489,0.194897439654719,0.191592894521315,0.0125678189363392,0.0134591321016268,0.0312956425186647,0.00385742391777947,0.00453092685921712,0.00673031206610786
0.194897439654719,0.191592894521315,0.151324602882541,0.0134591321016268,0.0312956425186647,0.0160327326935837,0.00453092685921712,0.00673031206610786,0.0155648635941973
0.191592894521315,0.151324602882541,0.1427766393304,0.0312956425186647,0.0160327326935837,0.0262319605855817,0.00673031206610786,0.0155648635941973,0.0177279327428573
0.151324602882541,0.1427766393304,0.067853219861459,0.0160327326935837,0.0262319605855817,0.0195700311746256,0.0155648635941973,0.0177279327428573,0.0099317646368364
0.1427766393304,0.067853219861459,0.57751915409628,0.0262319605855817,0.0195700311746256,0.0153031260541865,0.0177279327428573,0.0099317646368364,0.00439728804088534
0.067853219861459,0.57751915409628,0.887142158083754,0.0195700311746256,0.0153031260541865,0.0208267843707321,0.0099317646368364,0.00439728804088534,0.00558609613568943
0.57751915409628,0.887142158083754,0.139624044829981,0.0153031260541865,0.0208267843707321,0.016905435866898,0.00439728804088534,0.00558609613568943,0.00768984326321589
0.887142158083754,0.139624044829981,0.627205784430249,0.0208267843707321,0.016905435866898,0.00304014486653771,0.00558609613568943,0.00768984326321589,0.00406178661348008
0.139624044829981,0.627205784430249,0.624986026186067,0.016905435866898,0.00304014486653771,0.00640553961662678,0.00768984326321589,0.00406178661348008,0.00396242014850637
0.627205784430249,0.624986026186067,0.783466051596423,0.00304014486653771,0.00640553961662678,0.00353944442332093,0.00406178661348008,0.00396242014850637,0.00365652937977097
0.624986026186067,0.783466051596423,0.204439653781047,0.00640553961662678,0.00353944442332093,0.0146707070140397,0.00396242014850637,0.00365652937977097,0.00438394291441615
0.783466051596423,0.204439653781047,0.146374122324575,0.00353944442332093,0.0146707070140397,0.0151289588542359,0.00365652937977097,0.00438394291441615,0.00406834102756891
0.204439653781047,0.146374122324575,0.115518117389432,0.0146707070140397,0.0151289588542359,0.0465408118036176,0.00438394291441615,0.00406834102756891,0.007731548662277
0.146374122324575,0.115518117389432,0.7506014790046,0.0151289588542359,0.0465408118036176,0.0247658663207386,0.00406834102756891,0.007731548662277,0.00511120973849454
0.115518117389432,0.7506014790046,0.186892987244781,0.0465408118036176,0.0247658663207386,0.0149117468381507,0.007731548662277,0.00511120973849454,0.0044723240977777
0.7506014790046,0.186892987244781,0.435722768234609,0.0247658663207386,0.0149117468381507,0.0208532921942235,0.00511120973849454,0.0044723240977777,0.00595964830783419
0.186892987244781,0.435722768234609,0.183308646598099,0.0149117468381507,0.0208532921942235,0.0199305726068971,0.0044723240977777,0.00595964830783419,0.00654809262281945
0.435722768234609,0.183308646598099,0.136154606362713,0.0208532921942235,0.0199305726068971,0.00916419714438414,0.00595964830783419,0.00654809262281945,0.00562319689003802
0.183308646598099,0.136154606362713,0.156358668433273,0.0199305726068971,0.00916419714438414,0.0184637528119319,0.00654809262281945,0.00562319689003802,0.00506355173469267
0.136154606362713,0.156358668433273,0.146319569723012,0.00916419714438414,0.0184637528119319,0.0034555363920007,0.00562319689003802,0.00506355173469267,0.00421502388549301
0.156358668433273,0.146319569723012,0.141876812583862,0.0184637528119319,0.0034555363920007,0.00819823962106674,0.00506355173469267,0.00421502388549301,0.00407237327111339
0.146319569723012,0.141876812583862,0.175381793711929,0.0034555363920007,0.00819823962106674,0.0189056621335172,0.00421502388549301,0.00407237327111339,0.00453607247598203
0.141876812583862,0.175381793711929,0.880168233706289,0.00819823962106674,0.0189056621335172,0.00466763474742928,0.00407237327111339,0.00453607247598203,0.00385659629715241
0.175381793711929,0.880168233706289,0.204444970139433,0.0189056621335172,0.00466763474742928,0.0051124760224538,0.00453607247598203,0.00385659629715241,0.00435658964551652
