mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0128609142576137,0.0216076397969009,0.00576382214685982,0.00716306553368846,0.0131635010063854,0.00815376602597154
0,0,0,0.0216076397969009,0.00576382214685982,0.025830060941483,0.0131635010063854,0.00815376602597154,0.00577684532136256
0,0,0,0.00576382214685982,0.025830060941483,0.00995719668579436,0.00815376602597154,0.00577684532136256,0.00399218321505707
0,0,0,0.025830060941483,0.00995719668579436,0.014594294810173,0.00577684532136256,0.00399218321505707,0.00421145445657912
0,0,0,0.00995719668579436,0.014594294810173,0.0132858422369803,0.00399218321505707,0.00421145445657912,0.00422770337962357
0,0,0,0.014594294810173,0.0132858422369803,0.0132512351718937,0.00421145445657912,0.00422770337962357,0.00508798630422001
0,0,0,0.0132858422369803,0.0132512351718937,0.0154864308137231,0.00422770337962357,0.00508798630422001,0.00510422152680073
0,0,0,0.0132512351718937,0.0154864308137231,0.01556471684738,0.00508798630422001,0.00510422152680073,0.00496139541132057
0,0,0,0.0154864308137231,0.01556471684738,0.0196493146035976,0.00510422152680073,0.00496139541132057,0.0392304197706974
0,0,0,0.01556471684738,0.0196493146035976,0.0200496010520469,0.00496139541132057,0.0392304197706974,0.00486948728926646
0,0,0,0.0196493146035976,0.0200496010520469,0.00732990218928019,0.0392304197706974,0.00486948728926646,0.00412527835680351
0,0,0,0.0200496010520469,0.00732990218928019,0.0134664934057492,0.00486948728926646,0.00412527835680351,0.00451483543760815
0,0,0,0.00732990218928019,0.0134664934057492,0.012072338699628,0.00412527835680351,0.00451483543760815,0.00414360714567728
0,0,0,0.0134664934057492,0.012072338699628,0.0117046678099039,0.00451483543760815,0.00414360714567728,0.00443694409055881
0,0,0,0.012072338699628,0.0117046678099039,0.00634095193801676,0.00414360714567728,0.00443694409055881,0.00389540149696432
0,0,0,0.0117046678099039,0.00634095193801676,0.00679265952422271,0.00443694409055881,0.00389540149696432,0.00397723849769594
0,0,0,0.00634095193801676,0.00679265952422271,0.00731155049737508,0.00389540149696432,0.00397723849769594,0.00999125496638759
0,0,0,0.00679265952422271,0.00731155049737508,0.00615124923832406,0.00397723849769594,0.00999125496638759,0.0042776246285316
0,0,0,0.00731155049737508,0.00615124923832406,0.00593992225761568,0.00999125496638759,0.0042776246285316,0.00371727987094662
0,0,0,0.00615124923832406,0.00593992225761568,0.00535165626733275,0.0042776246285316,0.00371727987094662,0.00365791156180207
0,0,0,0.00593992225761568,0.00535165626733275,0.00565910451274582,0.00371727987094662,0.00365791156180207,0.00404132718817074
0,0,0,0.00535165626733275,0.00565910451274582,0.00725407144329064,0.00365791156180207,0.00404132718817074,0.00431336958525543
0,0,0,0.00565910451274582,0.00725407144329064,0.0191764928797343,0.00404132718817074,0.00431336958525543,0.004537582752303
0,0,0,0.00725407144329064,0.0191764928797343,0.044834718718718,0.00431336958525543,0.004537582752303,0.0170210729658396
0,0,0,0.0191764928797343,0.044834718718718,0.0266367439151621,0.004537582752303,0.0170210729658396,0.00638122323885401
0,0,0,0.044834718718718,0.0266367439151621,0.0146686338387362,0.0170210729658396,0.00638122323885401,0.00580263916004289
0,0,0,0.0266367439151621,0.0146686338387362,0.0151078512447143,0.00638122323885401,0.00580263916004289,0.00529467957671272
0,0,0,0.0146686338387362,0.0151078512447143,0.00561380662446247,0.00580263916004289,0.00529467957671272,0.00404501590057917
0,0,0,0.0151078512447143,0.00561380662446247,0.0101678425920877,0.00529467957671272,0.00404501590057917,0.00433338306192109
0,0,0,0.00561380662446247,0.0101678425920877,0.00617695174060701,0.00404501590057917,0.00433338306192109,0.00450809487948728
0,0,0,0.0101678425920877,0.00617695174060701,0.00478173359747374,0.00433338306192109,0.00450809487948728,0.00431597884015522
0,0,0,0.00617695174060701,0.00478173359747374,0.00470027004649877,0.00450809487948728,0.00431597884015522,0.00423165603699695
0,0,0,0.00478173359747374,0.00470027004649877,0.0045475189027854,0.00431597884015522,0.00423165603699695,0.00426517476884195
0,0,0,0.00470027004649877,0.0045475189027854,0.00605760257813645,0.00423165603699695,0.00426517476884195,0.00518826131034379
0,0,0,0.0045475189027854,0.00605760257813645,0.0126234706941562,0.00426517476884195,0.00518826131034379,0.00496824521295831
0,0,0,0.00605760257813645,0.0126234706941562,0.0136150886344372,0.00518826131034379,0.00496824521295831,0.00653507519356065
0,0,0,0.0126234706941562,0.0136150886344372,0.00564571689064697,0.00496824521295831,0.00653507519356065,0.00433376852970841
0,0,0,0.0136150886344372,0.00564571689064697,0.00516095561645236,0.00653507519356065,0.00433376852970841,0.0040154072621138
0,0,0,0.00564571689064697,0.00516095561645236,0.0231916082499534,0.00433376852970841,0.0040154072621138,0.00551688510050381
0,0,0,0.00516095561645236,0.0231916082499534,0.0166357524370214,0.0040154072621138,0.00551688510050381,0.00484136083791103
0,0,0.0189501969710915,0.0231916082499534,0.0166357524370214,0.0138209516073979,0.00551688510050381,0.00484136083791103,0.0048913168085573
0,0.0189501969710915,0,0.0166357524370214,0.0138209516073979,0.0170463831403955,0.00484136083791103,0.0048913168085573,0.00461026266283139
0.0189501969710915,0,0,0.0138209516073979,0.0170463831403955,0.0188443480689843,0.0048913168085573,0.00461026266283139,0.00454402430003147
0,0,0,0.0170463831403955,0.0188443480689843,0.0127090357918865,0.00461026266283139,0.00454402430003147,0.00454187731279257
0,0,0,0.0188443480689843,0.0127090357918865,0.00932082730509483,0.00454402430003147,0.00454187731279257,0.00524188351109899
0,0,0,0.0127090357918865,0.00932082730509483,0.0164219539868176,0.00454187731279257,0.00524188351109899,0.00462793591734191
0,0,0,0.00932082730509483,0.0164219539868176,0.014632022701969,0.00524188351109899,0.00462793591734191,0.00486214533409748
0,0,0,0.0164219539868176,0.014632022701969,0.010129926557918,0.00462793591734191,0.00486214533409748,0.00414019851524941
0,0,0,0.014632022701969,0.010129926557918,0.0120516119929747,0.00486214533409748,0.00414019851524941,0.00419854330730805
0,0,0,0.010129926557918,0.0120516119929747,0.00673794254748554,0.00414019851524941,0.00419854330730805,0.0042956953144299
0,0,0,0.0120516119929747,0.00673794254748554,0.00514928322718526,0.00419854330730805,0.0042956953144299,0.00351581421528932
0,0,0,0.00673794254748554,0.00514928322718526,0.0181779563940899,0.0042956953144299,0.00351581421528932,0.00469634906589899
0,0,0,0.00514928322718526,0.0181779563940899,0.00659015326355184,0.00351581421528932,0.00469634906589899,0.00361268258900526
0,0,0,0.0181779563940899,0.00659015326355184,0.00865947879169653,0.00469634906589899,0.00361268258900526,0.00383727260877867
0,0,0,0.00659015326355184,0.00865947879169653,0.0177571504535088,0.00361268258900526,0.00383727260877867,0.00620876545983296
0,0,0,0.00865947879169653,0.0177571504535088,0.00736355631531114,0.00383727260877867,0.00620876545983296,0.00440530433231888
0,0,0,0.0177571504535088,0.00736355631531114,0.0119071901336953,0.00620876545983296,0.00440530433231888,0.0043610444170237
0,0,0,0.00736355631531114,0.0119071901336953,0.015776411747483,0.00440530433231888,0.0043610444170237,0.00480549623065937
0,0,0,0.0119071901336953,0.015776411747483,0.0144226949097635,0.0043610444170237,0.00480549623065937,0.00485539147897244
0,0,0,0.015776411747483,0.0144226949097635,0.00484069675874586,0.00480549623065937,0.00485539147897244,0.00416802398671585
0,0,0,0.0144226949097635,0.00484069675874586,0.00500328829580729,0.00485539147897244,0.00416802398671585,0.00394794149166691
0,0,0,0.00484069675874586,0.00500328829580729,0.00606565336083247,0.00416802398671585,0.00394794149166691,0.00410576483480212
0,0,0,0.00500328829580729,0.00606565336083247,0.00780731796638131,0.00394794149166691,0.00410576483480212,0.00420059169665745
0,0,0,0.00606565336083247,0.00780731796638131,0.00950565797266165,0.00410576483480212,0.00420059169665745,0.0043471458302114
0,0,0,0.00780731796638131,0.00950565797266165,0.028618241632436,0.00420059169665745,0.0043471458302114,0.0118589930661523
0,0,0,0.00950565797266165,0.028618241632436,0.0129285183054897,0.0043471458302114,0.0118589930661523,0.0129484549970403
0,0,0,0.028618241632436,0.0129285183054897,0.00908039694901694,0.0118589930661523,0.0129484549970403,0.00866838324475341
0,0,0,0.0129285183054897,0.00908039694901694,0.00814361606825387,0.0129484549970403,0.00866838324475341,0.00758722680660769
0,0,0,0.00908039694901694,0.00814361606825387,0.00576947151481752,0.00866838324475341,0.00758722680660769,0.00477175506526989
0,0,0,0.00814361606825387,0.00576947151481752,0.00611084719811462,0.00758722680660769,0.00477175506526989,0.00463576688691351
0,0,0,0.00576947151481752,0.00611084719811462,0.0242852267310019,0.00477175506526989,0.00463576688691351,0.0062904910519951
0,0,0,0.00611084719811462,0.0242852267310019,0.0194475593767308,0.00463576688691351,0.0062904910519951,0.00740626295113357
0,0,0,0.0242852267310019,0.0194475593767308,0.0120842881571848,0.0062904910519951,0.00740626295113357,0.00443216571609701
0,0,0,0.0194475593767308,0.0120842881571848,0.0141312857862841,0.00740626295113357,0.00443216571609701,0.0054957777363453
0,0,0,0.0120842881571848,0.0141312857862841,0.0100127581911705,0.00443216571609701,0.0054957777363453,0.00436995621153246
0,0,0,0.0141312857862841,0.0100127581911705,0.0122487111492576,0.0054957777363453,0.00436995621153246,0.00444354264105545
0,0,0,0.0100127581911705,0.0122487111492576,0.0120443591565585,0.00436995621153246,0.00444354264105545,0.00440474596430447
0,0,0,0.0122487111492576,0.0120443591565585,0.0250629354127995,0.00444354264105545,0.00440474596430447,0.00444414114141702
0,0,0,0.0120443591565585,0.0250629354127995,0.0135012927566156,0.00440474596430447,0.00444414114141702,0.00429382546388387
0,0,0,0.0250629354127995,0.0135012927566156,0.0130145538541637,0.00444414114141702,0.00429382546388387,0.00424568547144794
0,0,0,0.0135012927566156,0.0130145538541637,0.0146014475460104,0.00429382546388387,0.00424568547144794,0.0041470658191332
0,0,0,0.0130145538541637,0.0146014475460104,0.026648568481041,0.00424568547144794,0.0041470658191332,0.00461365803458607
0,0,0,0.0146014475460104,0.026648568481041,0.00893441767445955,0.0041470658191332,0.00461365803458607,0.005187875619251
0,0,0,0.026648568481041,0.00893441767445955,0.00578457978696796,0.00461365803458607,0.005187875619251,0.00422191498968116
0,0,0,0.00893441767445955,0.00578457978696796,0.00948443872377895,0.005187875619251,0.00422191498968116,0.0044503227711215
0,0,0,0.00578457978696796,0.00948443872377895,0.0108083108818236,0.00422191498968116,0.0044503227711215,0.00451859568592479
0,0,0,0.00948443872377895,0.0108083108818236,0.00654422599526723,0.0044503227711215,0.00451859568592479,0.00416933748045186
0,0,0,0.0108083108818236,0.00654422599526723,0.00464862748721419,0.00451859568592479,0.00416933748045186,0.00402721800038583
0,0,0,0.00654422599526723,0.00464862748721419,0.00411278354286066,0.00416933748045186,0.00402721800038583,0.00415670445824415
0,0,0,0.00464862748721419,0.00411278354286066,0.00437483002412563,0.00402721800038583,0.00415670445824415,0.00420946704735691
0,0,0,0.00411278354286066,0.00437483002412563,0.00921079863685146,0.00415670445824415,0.00420946704735691,0.00457097583915547
0,0,0,0.00437483002412563,0.00921079863685146,0.00671728390416961,0.00420946704735691,0.00457097583915547,0.00446159314870793
0,0,0,0.00921079863685146,0.00671728390416961,0.00475306891281668,0.00457097583915547,0.00446159314870793,0.00411974032609796
0,0,0,0.00671728390416961,0.00475306891281668,0.00773672823523139,0.00446159314870793,0.00411974032609796,0.00412656490073773
0,0,0,0.00475306891281668,0.00773672823523139,0.00743517105741619,0.00411974032609796,0.00412656490073773,0.00423021151435475
0,0,0,0.00773672823523139,0.00743517105741619,0.00842492446742824,0.00412656490073773,0.00423021151435475,0.00412617605694723
0,0,0,0.00743517105741619,0.00842492446742824,0.00728016678025074,0.00423021151435475,0.00412617605694723,0.00414900649555464
0,0,0,0.00842492446742824,0.00728016678025074,0.0213426879352943,0.00412617605694723,0.00414900649555464,0.0138409487831017
0,0,0,0.00728016678025074,0.0213426879352943,0.0140037041038475,0.00414900649555464,0.0138409487831017,0.0139494798824885
0,0,0,0.0213426879352943,0.0140037041038475,0.0132701332426301,0.0138409487831017,0.0139494798824885,0.0118309198583827
0,0,0,0.0140037041038475,0.0132701332426301,0.0149527698200874,0.0139494798824885,0.0118309198583827,0.00598672282413425
0,0,0,0.0132701332426301,0.0149527698200874,0.0150885107033148,0.0118309198583827,0.00598672282413425,0.00847019254988941
0,0,0,0.0149527698200874,0.0150885107033148,0.0169421936118617,0.00598672282413425,0.00847019254988941,0.00804935241987714
0,0,0,0.0150885107033148,0.0169421936118617,0.0116314946305605,0.00847019254988941,0.00804935241987714,0.00458237350383966
0,0,0,0.0169421936118617,0.0116314946305605,0.0123488302222012,0.00804935241987714,0.00458237350383966,0.0064371908084998
0,0,0,0.0116314946305605,0.0123488302222012,0.00655149511800229,0.00458237350383966,0.0064371908084998,0.0061245487270948
0,0,0,0.0123488302222012,0.00655149511800229,0.00734000442933864,0.0064371908084998,0.0061245487270948,0.005786155612553
0,0,0,0.00655149511800229,0.00734000442933864,0.00348243672353241,0.0061245487270948,0.005786155612553,0.0044806642686376
0,0,0,0.00734000442933864,0.00348243672353241,0.00463414469961851,0.005786155612553,0.0044806642686376,0.00462687531560308
0,0,0,0.00348243672353241,0.00463414469961851,0.0162559800931091,0.0044806642686376,0.00462687531560308,0.0163774691007077
0,0,0,0.00463414469961851,0.0162559800931091,0.0166228541544353,0.00462687531560308,0.0163774691007077,0.00583413561848128
0,0,0,0.0162559800931091,0.0166228541544353,0.0153999365458049,0.0163774691007077,0.00583413561848128,0.00466821515608799
0,0,0,0.0166228541544353,0.0153999365458049,0.0170498321126746,0.00583413561848128,0.00466821515608799,0.00932715145527846
0,0,0,0.0153999365458049,0.0170498321126746,0.0100965638498177,0.00466821515608799,0.00932715145527846,0.00535031583701117
0,0,0,0.0170498321126746,0.0100965638498177,0.0104485976648562,0.00932715145527846,0.00535031583701117,0.00524022272343347
0,0,0,0.0100965638498177,0.0104485976648562,0.00907462369871241,0.00535031583701117,0.00524022272343347,0.00443616217222031
0,0,0,0.0104485976648562,0.00907462369871241,0.0139864320813165,0.00524022272343347,0.00443616217222031,0.00491871222933836
0,0,0,0.00907462369871241,0.0139864320813165,0.0149878305817053,0.00443616217222031,0.00491871222933836,0.00589228795868003
0,0,0,0.0139864320813165,0.0149878305817053,0.00980069527942607,0.00491871222933836,0.00589228795868003,0.00521081529814855
0,0,0,0.0149878305817053,0.00980069527942607,0.0130462997292964,0.00589228795868003,0.00521081529814855,0.00518459103318655
0,0,0,0.00980069527942607,0.0130462997292964,0.00976807496380068,0.00521081529814855,0.00518459103318655,0.00504530468879869
0,0,0,0.0130462997292964,0.00976807496380068,0.0155418483180546,0.00518459103318655,0.00504530468879869,0.00536911324555352
0,0,0,0.00976807496380068,0.0155418483180546,0.00984641396854534,0.00504530468879869,0.00536911324555352,0.00560371316732012
0,0,0,0.0155418483180546,0.00984641396854534,0.0292844586853743,0.00536911324555352,0.00560371316732012,0.00505045883436535
0,0,0,0.00984641396854534,0.0292844586853743,0.0321840311221012,0.00560371316732012,0.00505045883436535,0.00479132975560083
0,0,0,0.0292844586853743,0.0321840311221012,0.0120527578404535,0.00505045883436535,0.00479132975560083,0.00444227822208302
0,0,0,0.0321840311221012,0.0120527578404535,0.0218049926396212,0.00479132975560083,0.00444227822208302,0.00677898829931458
0,0,0,0.0120527578404535,0.0218049926396212,0.0129303298146175,0.00444227822208302,0.00677898829931458,0.00969998595989634
0,0,0,0.0218049926396212,0.0129303298146175,0.0112882986274713,0.00677898829931458,0.00969998595989634,0.00526153454650753
0,0,0,0.0129303298146175,0.0112882986274713,0.00506077977705625,0.00969998595989634,0.00526153454650753,0.00586682191422777
0,0,0,0.0112882986274713,0.00506077977705625,0.0152531250483655,0.00526153454650753,0.00586682191422777,0.00802024379208059
0,0,0,0.00506077977705625,0.0152531250483655,0.0166723264555808,0.00586682191422777,0.00802024379208059,0.00891692821009561
0,0,0,0.0152531250483655,0.0166723264555808,0.0266905933899621,0.00802024379208059,0.00891692821009561,0.010758603929853
0,0,0,0.0166723264555808,0.0266905933899621,0.0316930018070102,0.00891692821009561,0.010758603929853,0.00776656715531787
0,0,0,0.0266905933899621,0.0316930018070102,0.0101481275850119,0.010758603929853,0.00776656715531787,0.0103708925316927
