mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.199392022898353,0.142236955526838,0.111733211495368,0.00668063193948412,0.0189890436105585,0.0108034575225422,0.00434532925085995,0.0048259826895569,0.00419250386214682
0.142236955526838,0.111733211495368,0.133294011296256,0.0189890436105585,0.0108034575225422,0.0099992282070928,0.0048259826895569,0.00419250386214682,0.00493445967501074
0.111733211495368,0.133294011296256,0.33901777809329,0.0108034575225422,0.0099992282070928,0.0147778800030153,0.00419250386214682,0.00493445967501074,0.00394999000482322
0.133294011296256,0.33901777809329,0.904996015755466,0.0099992282070928,0.0147778800030153,0.0118525302852641,0.00493445967501074,0.00394999000482322,0.00400424399827787
0.33901777809329,0.904996015755466,0.664715038211819,0.0147778800030153,0.0118525302852641,0.0093272308710249,0.00394999000482322,0.00400424399827787,0.00460256644856076
0.904996015755466,0.664715038211819,0.935593246119834,0.0118525302852641,0.0093272308710249,0.00304591420313603,0.00400424399827787,0.00460256644856076,0.00371990045482854
0.664715038211819,0.935593246119834,0.641615789149848,0.0093272308710249,0.00304591420313603,0.0220091385825152,0.00460256644856076,0.00371990045482854,0.00409383499362845
0.935593246119834,0.641615789149848,0.131342601500911,0.00304591420313603,0.0220091385825152,0.0305092563328856,0.00371990045482854,0.00409383499362845,0.00839821193684244
0.641615789149848,0.131342601500911,0.129530107430217,0.0220091385825152,0.0305092563328856,0.0121187956414853,0.00409383499362845,0.00839821193684244,0.00364927261340784
0.131342601500911,0.129530107430217,0.892711257019346,0.0305092563328856,0.0121187956414853,0.00672185034899566,0.00839821193684244,0.00364927261340784,0.00361826417627474
0.129530107430217,0.892711257019346,0.885233623509697,0.0121187956414853,0.00672185034899566,0.023530144501701,0.00364927261340784,0.00361826417627474,0.00412393914624937
0.892711257019346,0.885233623509697,0.946954807714039,0.00672185034899566,0.023530144501701,0.00622429992921631,0.00361826417627474,0.00412393914624937,0.00353041598030447
0.885233623509697,0.946954807714039,0.946480064602476,0.023530144501701,0.00622429992921631,0.00341917831296796,0.00412393914624937,0.00353041598030447,0.00366266361061424
0.946954807714039,0.946480064602476,0.914240211615791,0.00622429992921631,0.00341917831296796,0.00720384815514565,0.00353041598030447,0.00366266361061424,0.00384970221746064
0.946480064602476,0.914240211615791,0.135934228323557,0.00341917831296796,0.00720384815514565,0.0264116787385683,0.00366266361061424,0.00384970221746064,0.00475680462789349
0.914240211615791,0.135934228323557,0.140654725336187,0.00720384815514565,0.0264116787385683,0.0134128862103586,0.00384970221746064,0.00475680462789349,0.00446184430951713
0.135934228323557,0.140654725336187,0.570279708300915,0.0264116787385683,0.0134128862103586,0.0136548177215303,0.00475680462789349,0.00446184430951713,0.00397104100084814
0.140654725336187,0.570279708300915,0.793055898770469,0.0134128862103586,0.0136548177215303,0.0154892498051744,0.00446184430951713,0.00397104100084814,0.0039707624101624
0.570279708300915,0.793055898770469,0.656000357794825,0.0136548177215303,0.0154892498051744,0.0135073899503806,0.00397104100084814,0.0039707624101624,0.00366794706219005
0.793055898770469,0.656000357794825,0.817166818406648,0.0154892498051744,0.0135073899503806,0.0102901270680256,0.0039707624101624,0.00366794706219005,0.00396116288072514
0.656000357794825,0.817166818406648,0.837307175624458,0.0135073899503806,0.0102901270680256,0.0118346498132185,0.00366794706219005,0.00396116288072514,0.00396132586081898
0.817166818406648,0.837307175624458,0.699204338636024,0.0102901270680256,0.0118346498132185,0.0125829472286583,0.00396116288072514,0.00396132586081898,0.00435455155124334
0.837307175624458,0.699204338636024,0.941946592069455,0.0118346498132185,0.0125829472286583,0.00955678336424163,0.00396132586081898,0.00435455155124334,0.00360724455050949
0.699204338636024,0.941946592069455,0.952806861789455,0.0125829472286583,0.00955678336424163,0.00436876204690677,0.00435455155124334,0.00360724455050949,0.0034695438265552
0.941946592069455,0.952806861789455,0.95259921933647,0.00955678336424163,0.00436876204690677,0.00432854482457083,0.00360724455050949,0.0034695438265552,0.00377982999105697
0.952806861789455,0.95259921933647,0.143622488280225,0.00436876204690677,0.00432854482457083,0.0194441873455428,0.0034695438265552,0.00377982999105697,0.00577597464714157
0.95259921933647,0.143622488280225,0.336325073307521,0.00432854482457083,0.0194441873455428,0.0100167724227067,0.00377982999105697,0.00577597464714157,0.00274647344273064
0.143622488280225,0.336325073307521,0.188022451425991,0.0194441873455428,0.0100167724227067,0.0231531454487261,0.00577597464714157,0.00274647344273064,0.00488295307706966
0.336325073307521,0.188022451425991,0.182780693838713,0.0100167724227067,0.0231531454487261,0.0122424130911734,0.00274647344273064,0.00488295307706966,0.00355449881869174
0.188022451425991,0.182780693838713,0.144166804264441,0.0231531454487261,0.0122424130911734,0.0148118450432885,0.00488295307706966,0.00355449881869174,0.00482799469718871
0.182780693838713,0.144166804264441,0.863102868769116,0.0122424130911734,0.0148118450432885,0.00755199596117368,0.00355449881869174,0.00482799469718871,0.00237867621054188
0.144166804264441,0.863102868769116,0.202290496746045,0.0148118450432885,0.00755199596117368,0.00928343917887504,0.00482799469718871,0.00237867621054188,0.0029537036210736
0.863102868769116,0.202290496746045,0.144080903060109,0.00755199596117368,0.00928343917887504,0.0215665961111524,0.00237867621054188,0.0029537036210736,0.00528910765978927
0.202290496746045,0.144080903060109,0.14507594633044,0.00928343917887504,0.0215665961111524,0.00623717363534881,0.0029537036210736,0.00528910765978927,0.00356943994116023
0.144080903060109,0.14507594633044,0.129768466780577,0.0215665961111524,0.00623717363534881,0.00774435081941886,0.00528910765978927,0.00356943994116023,0.00693841273621171
0.14507594633044,0.129768466780577,0.164491432252632,0.00623717363534881,0.00774435081941886,0.00579393326036435,0.00356943994116023,0.00693841273621171,0.00537561512371473
0.129768466780577,0.164491432252632,0.123905293594846,0.00774435081941886,0.00579393326036435,0.00762679849187099,0.00693841273621171,0.00537561512371473,0.00695000717287617
0.164491432252632,0.123905293594846,0.189710647004054,0.00579393326036435,0.00762679849187099,0.00947797380102179,0.00537561512371473,0.00695000717287617,0.00553155138346025
0.123905293594846,0.189710647004054,0.906776824772753,0.00762679849187099,0.00947797380102179,0.00766683732905981,0.00695000717287617,0.00553155138346025,0.00284583810248953
0.189710647004054,0.906776824772753,0.108769719879743,0.00947797380102179,0.00766683732905981,0.0245529570183831,0.00553155138346025,0.00284583810248953,0.00532156023049076
0.906776824772753,0.108769719879743,0.815324307448947,0.00766683732905981,0.0245529570183831,0.00729977543148473,0.00284583810248953,0.00532156023049076,0.00271277258796222
0.108769719879743,0.815324307448947,0.183795703144717,0.0245529570183831,0.00729977543148473,0.0100350308777258,0.00532156023049076,0.00271277258796222,0.00654801481826519
0.815324307448947,0.183795703144717,0.534868861751264,0.00729977543148473,0.0100350308777258,0.00958272633481369,0.00271277258796222,0.00654801481826519,0.00387263419952081
0.183795703144717,0.534868861751264,0.747087281430819,0.0100350308777258,0.00958272633481369,0.00706801059391193,0.00654801481826519,0.00387263419952081,0.00268995766101408
0.534868861751264,0.747087281430819,0.199438820472523,0.00958272633481369,0.00706801059391193,0.00459169421926668,0.00387263419952081,0.00268995766101408,0.00384673554236138
0.747087281430819,0.199438820472523,0.180292531438274,0.00706801059391193,0.00459169421926668,0.0110681337488761,0.00268995766101408,0.00384673554236138,0.0043403831873582
0.199438820472523,0.180292531438274,0.592718925470958,0.00459169421926668,0.0110681337488761,0.0149332377196602,0.00384673554236138,0.0043403831873582,0.00388315991966668
0.180292531438274,0.592718925470958,0.850199144436474,0.0110681337488761,0.0149332377196602,0.0179802107726092,0.0043403831873582,0.00388315991966668,0.00399441078423749
0.592718925470958,0.850199144436474,0.733950684252576,0.0149332377196602,0.0179802107726092,0.00691180560570125,0.00388315991966668,0.00399441078423749,0.0039951635010508
0.850199144436474,0.733950684252576,0.686483064639273,0.0179802107726092,0.00691180560570125,0.0169093297870469,0.00399441078423749,0.0039951635010508,0.00422471412885033
0.733950684252576,0.686483064639273,0.177124411817671,0.00691180560570125,0.0169093297870469,0.027021446214793,0.0039951635010508,0.00422471412885033,0.00447237886227004
0.686483064639273,0.177124411817671,0.17805539718358,0.0169093297870469,0.027021446214793,0.0362040846731968,0.00422471412885033,0.00447237886227004,0.00490837946774001
0.177124411817671,0.17805539718358,0.903314014936878,0.027021446214793,0.0362040846731968,0.0212383819344208,0.00447237886227004,0.00490837946774001,0.00425473454460282
0.17805539718358,0.903314014936878,0.186981050450481,0.0362040846731968,0.0212383819344208,0.021152444613899,0.00490837946774001,0.00425473454460282,0.00437250958377581
0.903314014936878,0.186981050450481,0.920732370046399,0.0212383819344208,0.021152444613899,0.00810628597409674,0.00425473454460282,0.00437250958377581,0.00378664130870978
0.186981050450481,0.920732370046399,0.210158702267445,0.021152444613899,0.00810628597409674,0.016787785190158,0.00437250958377581,0.00378664130870978,0.00382762763080513
0.920732370046399,0.210158702267445,0.92537178292867,0.00810628597409674,0.016787785190158,0.00385827487657787,0.00378664130870978,0.00382762763080513,0.00310692828986717
0.210158702267445,0.92537178292867,0.911406665038701,0.016787785190158,0.00385827487657787,0.00434940719710767,0.00382762763080513,0.00310692828986717,0.00309538566857767
0.92537178292867,0.911406665038701,0.946149722538667,0.00385827487657787,0.00434940719710767,0.00593118300299521,0.00310692828986717,0.00309538566857767,0.00335156618961914
0.911406665038701,0.946149722538667,0.917172819253699,0.00434940719710767,0.00593118300299521,0.0166599271540081,0.00309538566857767,0.00335156618961914,0.00378638264062183
0.946149722538667,0.917172819253699,0.937157882257296,0.00593118300299521,0.0166599271540081,0.0259782064394102,0.00335156618961914,0.00378638264062183,0.00407885630245089
0.917172819253699,0.937157882257296,0.728067681767953,0.0166599271540081,0.0259782064394102,0.014309667432427,0.00378638264062183,0.00407885630245089,0.00478919233736152
0.937157882257296,0.728067681767953,0.948834502275798,0.0259782064394102,0.014309667432427,0.0037586091924014,0.00407885630245089,0.00478919233736152,0.00425853431951589
0.728067681767953,0.948834502275798,0.70065073984659,0.014309667432427,0.0037586091924014,0.0053271912268672,0.00478919233736152,0.00425853431951589,0.00607019184425192
0.948834502275798,0.70065073984659,0.167845828821419,0.0037586091924014,0.0053271912268672,0.00763621124317924,0.00425853431951589,0.00607019184425192,0.0114199756348141
0.70065073984659,0.167845828821419,0.797480016741392,0.0053271912268672,0.00763621124317924,0.00507334964379275,0.00607019184425192,0.0114199756348141,0.00411539341488044
0.167845828821419,0.797480016741392,0.779058412567206,0.00763621124317924,0.00507334964379275,0.0135225298165102,0.0114199756348141,0.00411539341488044,0.00397475289504032
0.797480016741392,0.779058412567206,0.550788482156868,0.00507334964379275,0.0135225298165102,0.0211360110070692,0.00411539341488044,0.00397475289504032,0.0043989006179869
0.779058412567206,0.550788482156868,0.181645267393912,0.0135225298165102,0.0211360110070692,0.0120658068357751,0.00397475289504032,0.0043989006179869,0.00378764923227469
0.550788482156868,0.181645267393912,0.19326381996663,0.0211360110070692,0.0120658068357751,0.0166815891990746,0.0043989006179869,0.00378764923227469,0.0039628407371287
0.181645267393912,0.19326381996663,0.607653079063646,0.0120658068357751,0.0166815891990746,0.0146972214027339,0.00378764923227469,0.0039628407371287,0.0040244275195163
0.19326381996663,0.607653079063646,0.573939963748544,0.0166815891990746,0.0146972214027339,0.0222378175892719,0.0039628407371287,0.0040244275195163,0.00385398512660111
0.607653079063646,0.573939963748544,0.646590552944486,0.0146972214027339,0.0222378175892719,0.0327971540881452,0.0040244275195163,0.00385398512660111,0.00468796230458134
0.573939963748544,0.646590552944486,0.870982063002518,0.0222378175892719,0.0327971540881452,0.0071870841324288,0.00385398512660111,0.00468796230458134,0.00329270151385675
0.646590552944486,0.870982063002518,0.897550284982728,0.0327971540881452,0.0071870841324288,0.00488393409036066,0.00468796230458134,0.00329270151385675,0.00341479684080582
0.870982063002518,0.897550284982728,0.725076277561012,0.0071870841324288,0.00488393409036066,0.00838990003453873,0.00329270151385675,0.00341479684080582,0.00401582563980219
0.897550284982728,0.725076277561012,0.948695984079482,0.00488393409036066,0.00838990003453873,0.00492917886585426,0.00341479684080582,0.00401582563980219,0.00372724510965037
0.725076277561012,0.948695984079482,0.871676792077375,0.00838990003453873,0.00492917886585426,0.0158354309914503,0.00401582563980219,0.00372724510965037,0.00404966271428827
0.948695984079482,0.871676792077375,0.771009264897826,0.00492917886585426,0.0158354309914503,0.0228120323150712,0.00372724510965037,0.00404966271428827,0.0041489068455235
0.871676792077375,0.771009264897826,0.635403419223895,0.0158354309914503,0.0228120323150712,0.0305169172113733,0.00404966271428827,0.0041489068455235,0.00429140510490265
0.771009264897826,0.635403419223895,0.186275988172806,0.0228120323150712,0.0305169172113733,0.0177391425866311,0.0041489068455235,0.00429140510490265,0.00460211723316341
0.635403419223895,0.186275988172806,0.833793576267467,0.0305169172113733,0.0177391425866311,0.00352976852451473,0.00429140510490265,0.00460211723316341,0.00433196795254722
0.186275988172806,0.833793576267467,0.946060083957644,0.0177391425866311,0.00352976852451473,0.00378981844321299,0.00460211723316341,0.00433196795254722,0.00368995320335883
0.833793576267467,0.946060083957644,0.922469645473187,0.00352976852451473,0.00378981844321299,0.00400187643348275,0.00433196795254722,0.00368995320335883,0.00371882364189231
0.946060083957644,0.922469645473187,0.740870786907284,0.00378981844321299,0.00400187643348275,0.00968719798876794,0.00368995320335883,0.00371882364189231,0.00394953664306901
0.922469645473187,0.740870786907284,0.729062223712624,0.00400187643348275,0.00968719798876794,0.0296939957980555,0.00371882364189231,0.00394953664306901,0.00455577488136538
0.740870786907284,0.729062223712624,0.159796311762576,0.00968719798876794,0.0296939957980555,0.025716156754643,0.00394953664306901,0.00455577488136538,0.00957668654518048
0.729062223712624,0.159796311762576,0.146270831154482,0.0296939957980555,0.025716156754643,0.0167030676675059,0.00455577488136538,0.00957668654518048,0.00649392815768645
0.159796311762576,0.146270831154482,0.197381087214644,0.025716156754643,0.0167030676675059,0.0226445088537618,0.00957668654518048,0.00649392815768645,0.00586718546928389
