mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.109577420767056,0.39633932145561,0.135001736872522,0.0178537651369899,0.00370601021742465,0.0333277994723863,0.0068926195539102,0.00513920874624225,0.00589497619879511
0.39633932145561,0.135001736872522,0.122298910558204,0.00370601021742465,0.0333277994723863,0.0177893959024386,0.00513920874624225,0.00589497619879511,0.00526834756845691
0.135001736872522,0.122298910558204,0.136391059181526,0.0333277994723863,0.0177893959024386,0.0150624140830408,0.00589497619879511,0.00526834756845691,0.0044860581820845
0.122298910558204,0.136391059181526,0.0670145791069143,0.0177893959024386,0.0150624140830408,0.0185472757518458,0.00526834756845691,0.0044860581820845,0.00624676641658077
0.136391059181526,0.0670145791069143,0.475915018746786,0.0150624140830408,0.0185472757518458,0.0210278064814851,0.0044860581820845,0.00624676641658077,0.00470945678763499
0.0670145791069143,0.475915018746786,0.207722538571877,0.0185472757518458,0.0210278064814851,0.0149317769119139,0.00624676641658077,0.00470945678763499,0.00724893451560168
0.475915018746786,0.207722538571877,0.18771438484831,0.0210278064814851,0.0149317769119139,0.0244358851191369,0.00470945678763499,0.00724893451560168,0.00566845199334765
0.207722538571877,0.18771438484831,0.145812573600998,0.0149317769119139,0.0244358851191369,0.010378953103192,0.00724893451560168,0.00566845199334765,0.00446059907900621
0.18771438484831,0.145812573600998,0.112053802880115,0.0244358851191369,0.010378953103192,0.00350001326712076,0.00566845199334765,0.00446059907900621,0.00404452879862466
0.145812573600998,0.112053802880115,0.16764964724994,0.010378953103192,0.00350001326712076,0.00482764601324828,0.00446059907900621,0.00404452879862466,0.0047146819138734
0.112053802880115,0.16764964724994,0.110877585970742,0.00350001326712076,0.00482764601324828,0.0108148916890934,0.00404452879862466,0.0047146819138734,0.00408307353413119
0.16764964724994,0.110877585970742,0.101873096633194,0.00482764601324828,0.0108148916890934,0.00714438496659261,0.0047146819138734,0.00408307353413119,0.004001979815879
0.110877585970742,0.101873096633194,0.171207377368185,0.0108148916890934,0.00714438496659261,0.033442133713422,0.00408307353413119,0.004001979815879,0.00559191449956078
0.101873096633194,0.171207377368185,0.887399801589161,0.00714438496659261,0.033442133713422,0.0109754342358635,0.004001979815879,0.00559191449956078,0.00441342002163076
0.171207377368185,0.887399801589161,0.206109674303483,0.033442133713422,0.0109754342358635,0.0103970017469615,0.00559191449956078,0.00441342002163076,0.00430628114382545
0.887399801589161,0.206109674303483,0.875487652980411,0.0109754342358635,0.0103970017469615,0.0142402672761561,0.00441342002163076,0.00430628114382545,0.00407642723351219
0.206109674303483,0.875487652980411,0.180759353699712,0.0103970017469615,0.0142402672761561,0.014475011211535,0.00430628114382545,0.00407642723351219,0.00489378645661537
0.875487652980411,0.180759353699712,0.889425550144449,0.0142402672761561,0.014475011211535,0.00402821204984515,0.00407642723351219,0.00489378645661537,0.00396712030022981
0.180759353699712,0.889425550144449,0.918389064541946,0.014475011211535,0.00402821204984515,0.00375853879703657,0.00489378645661537,0.00396712030022981,0.0041046018161345
0.889425550144449,0.918389064541946,0.863699423504567,0.00402821204984515,0.00375853879703657,0.0035371891849825,0.00396712030022981,0.0041046018161345,0.0040141934415615
0.918389064541946,0.863699423504567,0.879557449056391,0.00375853879703657,0.0035371891849825,0.0053406689543283,0.0041046018161345,0.0040141934415615,0.00473961447805954
0.863699423504567,0.879557449056391,0.84624618872361,0.0035371891849825,0.0053406689543283,0.00368509701671286,0.0040141934415615,0.00473961447805954,0.00456892721470833
0.879557449056391,0.84624618872361,0.960641748162775,0.0053406689543283,0.00368509701671286,0.00725210714635625,0.00473961447805954,0.00456892721470833,0.00428474653773354
0.84624618872361,0.960641748162775,0.771406124647823,0.00368509701671286,0.00725210714635625,0.0185030795655808,0.00456892721470833,0.00428474653773354,0.0043592084913589
0.960641748162775,0.771406124647823,0.961475098560682,0.00725210714635625,0.0185030795655808,0.00431167441742238,0.00428474653773354,0.0043592084913589,0.00423522742814225
0.771406124647823,0.961475098560682,0.937215641230743,0.0185030795655808,0.00431167441742238,0.0042241417540363,0.0043592084913589,0.00423522742814225,0.00428499296268309
0.961475098560682,0.937215641230743,0.938477005883626,0.00431167441742238,0.0042241417540363,0.0154497439003544,0.00423522742814225,0.00428499296268309,0.00414229983900543
0.937215641230743,0.938477005883626,0.904455756506473,0.0042241417540363,0.0154497439003544,0.0104306880047617,0.00428499296268309,0.00414229983900543,0.00405621847700768
0.938477005883626,0.904455756506473,0.812940714716938,0.0154497439003544,0.0104306880047617,0.0204787818397891,0.00414229983900543,0.00405621847700768,0.00466586709835605
0.904455756506473,0.812940714716938,0.123979894459273,0.0104306880047617,0.0204787818397891,0.0226512990600828,0.00405621847700768,0.00466586709835605,0.00526245334047472
0.812940714716938,0.123979894459273,0.106381192758585,0.0204787818397891,0.0226512990600828,0.0259350079713125,0.00466586709835605,0.00526245334047472,0.00678273880263469
0.123979894459273,0.106381192758585,0.213571322909157,0.0226512990600828,0.0259350079713125,0.0168325237508037,0.00526245334047472,0.00678273880263469,0.0042891489570954
0.106381192758585,0.213571322909157,0.139326766766084,0.0259350079713125,0.0168325237508037,0.0258776585698144,0.00678273880263469,0.0042891489570954,0.00633231828030092
0.213571322909157,0.139326766766084,0.848504201904607,0.0168325237508037,0.0258776585698144,0.00673033062558715,0.0042891489570954,0.00633231828030092,0.00449961449437043
0.139326766766084,0.848504201904607,0.89405982590691,0.0258776585698144,0.00673033062558715,0.00697792045429762,0.00633231828030092,0.00449961449437043,0.00490296894695992
0.848504201904607,0.89405982590691,0.774841307124377,0.00673033062558715,0.00697792045429762,0.0176590843516247,0.00449961449437043,0.00490296894695992,0.00551978339043417
0.89405982590691,0.774841307124377,0.176406450437419,0.00697792045429762,0.0176590843516247,0.0352563995357249,0.00490296894695992,0.00551978339043417,0.00572837831850486
0.774841307124377,0.176406450437419,0.934242624343636,0.0176590843516247,0.0352563995357249,0.0128437514429982,0.00551978339043417,0.00572837831850486,0.00519535993358726
0.176406450437419,0.934242624343636,0.837274899788536,0.0352563995357249,0.0128437514429982,0.0189571632582495,0.00572837831850486,0.00519535993358726,0.00533021769625739
0.934242624343636,0.837274899788536,0.831797113980189,0.0128437514429982,0.0189571632582495,0.025900957414969,0.00519535993358726,0.00533021769625739,0.00474263952888645
0.837274899788536,0.831797113980189,0.941119060185005,0.0189571632582495,0.025900957414969,0.00637427879774344,0.00533021769625739,0.00474263952888645,0.00475702955634805
0.831797113980189,0.941119060185005,0.871922109907945,0.025900957414969,0.00637427879774344,0.0247733798504397,0.00474263952888645,0.00475702955634805,0.00477893013359118
0.941119060185005,0.871922109907945,0.62774073537451,0.00637427879774344,0.0247733798504397,0.0297070558730753,0.00475702955634805,0.00477893013359118,0.00507098924719448
0.871922109907945,0.62774073537451,0.931373151344636,0.0247733798504397,0.0297070558730753,0.00847302788813834,0.00477893013359118,0.00507098924719448,0.00459753605227282
0.62774073537451,0.931373151344636,0.703763769993693,0.0297070558730753,0.00847302788813834,0.0223129571204615,0.00507098924719448,0.00459753605227282,0.00593470046035442
0.931373151344636,0.703763769993693,0.921529869906493,0.00847302788813834,0.0223129571204615,0.00469087687650777,0.00459753605227282,0.00593470046035442,0.00493743107604914
0.703763769993693,0.921529869906493,0.949940961734865,0.0223129571204615,0.00469087687650777,0.0109656486824397,0.00593470046035442,0.00493743107604914,0.00432543220074407
0.921529869906493,0.949940961734865,0.794811634704986,0.00469087687650777,0.0109656486824397,0.00375074261561434,0.00493743107604914,0.00432543220074407,0.00424560513053124
0.949940961734865,0.794811634704986,0.926997752180309,0.0109656486824397,0.00375074261561434,0.0123166830801803,0.00432543220074407,0.00424560513053124,0.00436060728797735
0.794811634704986,0.926997752180309,0.912063023596544,0.00375074261561434,0.0123166830801803,0.0150039238273941,0.00424560513053124,0.00436060728797735,0.00444062965887626
0.926997752180309,0.912063023596544,0.947738441360226,0.0123166830801803,0.0150039238273941,0.0190837960372519,0.00436060728797735,0.00444062965887626,0.00465442739938068
0.912063023596544,0.947738441360226,0.959210466869602,0.0150039238273941,0.0190837960372519,0.0158593537856371,0.00444062965887626,0.00465442739938068,0.00489026482916486
0.947738441360226,0.959210466869602,0.853666583698476,0.0190837960372519,0.0158593537856371,0.0393842800421226,0.00465442739938068,0.00489026482916486,0.00518489102893097
0.959210466869602,0.853666583698476,0.869410453329602,0.0158593537856371,0.0393842800421226,0.0219751321849873,0.00489026482916486,0.00518489102893097,0.00522355973023027
0.853666583698476,0.869410453329602,0.886618918418688,0.0393842800421226,0.0219751321849873,0.0207385905494607,0.00518489102893097,0.00522355973023027,0.00622937168705973
0.869410453329602,0.886618918418688,0.736514920177779,0.0219751321849873,0.0207385905494607,0.0138058939827517,0.00522355973023027,0.00622937168705973,0.00822350089929078
0.886618918418688,0.736514920177779,0.942388607360215,0.0207385905494607,0.0138058939827517,0.0115585391521972,0.00622937168705973,0.00822350089929078,0.00487919789239147
0.736514920177779,0.942388607360215,0.513896627182732,0.0138058939827517,0.0115585391521972,0.027982896732396,0.00822350089929078,0.00487919789239147,0.00545809535246073
0.942388607360215,0.513896627182732,0.874150250958514,0.0115585391521972,0.027982896732396,0.0119573478108268,0.00487919789239147,0.00545809535246073,0.00416552859100825
0.513896627182732,0.874150250958514,0.887504133106017,0.027982896732396,0.0119573478108268,0.0139252335934401,0.00545809535246073,0.00416552859100825,0.0043962114658244
0.874150250958514,0.887504133106017,0.956516198042081,0.0119573478108268,0.0139252335934401,0.00348746507702487,0.00416552859100825,0.0043962114658244,0.00411970311689421
0.887504133106017,0.956516198042081,0.915893104820914,0.0139252335934401,0.00348746507702487,0.0153381102837113,0.0043962114658244,0.00411970311689421,0.00484215902799191
0.956516198042081,0.915893104820914,0.924565606083626,0.00348746507702487,0.0153381102837113,0.0134145353092632,0.00411970311689421,0.00484215902799191,0.0045568212068578
0.915893104820914,0.924565606083626,0.206438106540637,0.0153381102837113,0.0134145353092632,0.0175148007446833,0.00484215902799191,0.0045568212068578,0.00578352410110312
0.924565606083626,0.206438106540637,0.138975267068707,0.0134145353092632,0.0175148007446833,0.0522388592651222,0.0045568212068578,0.00578352410110312,0.00898338264268111
0.206438106540637,0.138975267068707,0.677338810457112,0.0175148007446833,0.0522388592651222,0.0202560201768207,0.00578352410110312,0.00898338264268111,0.00511997913071795
0.138975267068707,0.677338810457112,0.124530818206947,0.0522388592651222,0.0202560201768207,0.0200368605131289,0.00898338264268111,0.00511997913071795,0.00459429376124129
0.677338810457112,0.124530818206947,0.112037833160693,0.0202560201768207,0.0200368605131289,0.00829024828017729,0.00511997913071795,0.00459429376124129,0.00450136969710635
0.124530818206947,0.112037833160693,0.166738055500344,0.0200368605131289,0.00829024828017729,0.0425569924877282,0.00459429376124129,0.00450136969710635,0.00703521591494699
0.112037833160693,0.166738055500344,0.184902088473487,0.00829024828017729,0.0425569924877282,0.00293888248946833,0.00450136969710635,0.00703521591494699,0.00471946924698337
0.166738055500344,0.184902088473487,0.817738869593102,0.0425569924877282,0.00293888248946833,0.0030573133911156,0.00703521591494699,0.00471946924698337,0.0044087455787702
0.184902088473487,0.817738869593102,0.175693650112135,0.00293888248946833,0.0030573133911156,0.00296908562700876,0.00471946924698337,0.0044087455787702,0.00433975015134535
0.817738869593102,0.175693650112135,0.113669835303709,0.0030573133911156,0.00296908562700876,0.00316835049861016,0.0044087455787702,0.00433975015134535,0.00428515997650854
0.175693650112135,0.113669835303709,0.204918259707559,0.00296908562700876,0.00316835049861016,0.0126714468744282,0.00433975015134535,0.00428515997650854,0.00494350107373808
0.113669835303709,0.204918259707559,0.52867232894895,0.00316835049861016,0.0126714468744282,0.00740320892655838,0.00428515997650854,0.00494350107373808,0.00450823246421733
0.204918259707559,0.52867232894895,0.68855536030504,0.0126714468744282,0.00740320892655838,0.0167589578781809,0.00494350107373808,0.00450823246421733,0.00477378465100359
0.52867232894895,0.68855536030504,0.794011386986222,0.00740320892655838,0.0167589578781809,0.0167021676236739,0.00450823246421733,0.00477378465100359,0.00479513800666752
0.68855536030504,0.794011386986222,0.945494789190193,0.0167589578781809,0.0167021676236739,0.00301854474023618,0.00477378465100359,0.00479513800666752,0.0042498251506444
0.794011386986222,0.945494789190193,0.546723285710832,0.0167021676236739,0.00301854474023618,0.0271864875366979,0.00479513800666752,0.0042498251506444,0.00636030591403274
0.945494789190193,0.546723285710832,0.950014212604652,0.00301854474023618,0.0271864875366979,0.0187967060890247,0.0042498251506444,0.00636030591403274,0.00557682335379438
0.546723285710832,0.950014212604652,0.949977816122226,0.0271864875366979,0.0187967060890247,0.0121536143720706,0.00636030591403274,0.00557682335379438,0.0052696788102225
0.950014212604652,0.949977816122226,0.921037708262491,0.0187967060890247,0.0121536143720706,0.0133381903412136,0.00557682335379438,0.0052696788102225,0.00510060846342506
0.949977816122226,0.921037708262491,0.954353674784715,0.0121536143720706,0.0133381903412136,0.0158164045060583,0.0052696788102225,0.00510060846342506,0.0048592927497245
0.921037708262491,0.954353674784715,0.957643793285901,0.0133381903412136,0.0158164045060583,0.0128890926674396,0.00510060846342506,0.0048592927497245,0.00447614890292212
0.954353674784715,0.957643793285901,0.199928659919643,0.0158164045060583,0.0128890926674396,0.0158960414511142,0.0048592927497245,0.00447614890292212,0.0045202412800932
0.957643793285901,0.199928659919643,0.883080926281916,0.0128890926674396,0.0158960414511142,0.0264497493237066,0.00447614890292212,0.0045202412800932,0.00537988362503568
0.199928659919643,0.883080926281916,0.953754618126559,0.0158960414511142,0.0264497493237066,0.00340216465958934,0.0045202412800932,0.00537988362503568,0.00431776188498509
