mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.760001017613694,0.758136172395152,0.761345651390173,0.00889700795290381,0.00728159441919515,0.00336698694304495,0.00458810999321905,0.00393535516550389,0.00369371780730737
0.758136172395152,0.761345651390173,0.744506369414879,0.00728159441919515,0.00336698694304495,0.023048792354723,0.00393535516550389,0.00369371780730737,0.00513655773619297
0.761345651390173,0.744506369414879,0.750783286393807,0.00336698694304495,0.023048792354723,0.0294211563262139,0.00369371780730737,0.00513655773619297,0.00582586445121325
0.744506369414879,0.750783286393807,0.848940599107654,0.023048792354723,0.0294211563262139,0.00552462745866971,0.00513655773619297,0.00582586445121325,0.00592214028785856
0.750783286393807,0.848940599107654,0.88589766747366,0.0294211563262139,0.00552462745866971,0.00494372327809245,0.00582586445121325,0.00592214028785856,0.00420665087282156
0.848940599107654,0.88589766747366,0.919467708279605,0.00552462745866971,0.00494372327809245,0.00645165509630025,0.00592214028785856,0.00420665087282156,0.00430427221273304
0.88589766747366,0.919467708279605,0.904263424434062,0.00494372327809245,0.00645165509630025,0.0029440315763799,0.00420665087282156,0.00430427221273304,0.0037161507348475
0.919467708279605,0.904263424434062,0.863401577024439,0.00645165509630025,0.0029440315763799,0.0226686845283797,0.00430427221273304,0.0037161507348475,0.00609688401105435
0.904263424434062,0.863401577024439,0.981435066554693,0.0029440315763799,0.0226686845283797,0.0160091498518395,0.0037161507348475,0.00609688401105435,0.00452228582934487
0.863401577024439,0.981435066554693,0.828988593467562,0.0226686845283797,0.0160091498518395,0.0195959351249701,0.00609688401105435,0.00452228582934487,0.00434400503617946
0.981435066554693,0.828988593467562,0.889354107171478,0.0160091498518395,0.0195959351249701,0.0208924777297209,0.00452228582934487,0.00434400503617946,0.00472444124152903
0.828988593467562,0.889354107171478,0.679816497561759,0.0195959351249701,0.0208924777297209,0.0405238150429749,0.00434400503617946,0.00472444124152903,0.00624865828033304
0.889354107171478,0.679816497561759,0.728223934264539,0.0208924777297209,0.0405238150429749,0.0405890163791296,0.00472444124152903,0.00624865828033304,0.00775704245042409
0.679816497561759,0.728223934264539,0.731005716673384,0.0405238150429749,0.0405890163791296,0.0246321864138019,0.00624865828033304,0.00775704245042409,0.00543067641944465
0.728223934264539,0.731005716673384,0.965345426641577,0.0405890163791296,0.0246321864138019,0.0216270362665673,0.00775704245042409,0.00543067641944465,0.00528349143852994
0.731005716673384,0.965345426641577,0.964680547703501,0.0246321864138019,0.0216270362665673,0.00330008348256484,0.00543067641944465,0.00528349143852994,0.00400122139434262
0.965345426641577,0.964680547703501,0.971653891528172,0.0216270362665673,0.00330008348256484,0.00318751599494242,0.00528349143852994,0.00400122139434262,0.00407650511518414
0.964680547703501,0.971653891528172,0.971933542409616,0.00330008348256484,0.00318751599494242,0.00320007485454891,0.00400122139434262,0.00407650511518414,0.0037924187192122
0.971653891528172,0.971933542409616,0.969119130385559,0.00318751599494242,0.00320007485454891,0.003206726327559,0.00407650511518414,0.0037924187192122,0.00377447247902363
0.971933542409616,0.969119130385559,0.975802078718873,0.00320007485454891,0.003206726327559,0.00331765229987741,0.0037924187192122,0.00377447247902363,0.00388007462093079
0.969119130385559,0.975802078718873,0.978552475463714,0.003206726327559,0.00331765229987741,0.00317706334965682,0.00377447247902363,0.00388007462093079,0.00380950296220918
0.975802078718873,0.978552475463714,0.969359754412966,0.00331765229987741,0.00317706334965682,0.00332641449347351,0.00388007462093079,0.00380950296220918,0.00390985698578322
0.978552475463714,0.969359754412966,0.973515529392317,0.00317706334965682,0.00332641449347351,0.00409801025768574,0.00380950296220918,0.00390985698578322,0.00405584291026914
0.969359754412966,0.973515529392317,0.9630351586272,0.00332641449347351,0.00409801025768574,0.00363371515726411,0.00390985698578322,0.00405584291026914,0.00479310140692988
0.973515529392317,0.9630351586272,0.951708528693847,0.00409801025768574,0.00363371515726411,0.0033863299267308,0.00405584291026914,0.00479310140692988,0.0039165604999071
0.9630351586272,0.951708528693847,0.944461875606856,0.00363371515726411,0.0033863299267308,0.0202813179029626,0.00479310140692988,0.0039165604999071,0.00620182118264691
0.951708528693847,0.944461875606856,0.943741334219947,0.0033863299267308,0.0202813179029626,0.0295948627158964,0.0039165604999071,0.00620182118264691,0.00757369661806265
0.944461875606856,0.943741334219947,0.9406134738787,0.0202813179029626,0.0295948627158964,0.0194405273177871,0.00620182118264691,0.00757369661806265,0.00644941999895979
0.943741334219947,0.9406134738787,0.947917764644892,0.0295948627158964,0.0194405273177871,0.0242732308111611,0.00757369661806265,0.00644941999895979,0.00770984094809484
0.9406134738787,0.947917764644892,0.838610601621333,0.0194405273177871,0.0242732308111611,0.0419956866033493,0.00644941999895979,0.00770984094809484,0.0110101983821025
0.947917764644892,0.838610601621333,0.90285896410626,0.0242732308111611,0.0419956866033493,0.0136412012017931,0.00770984094809484,0.0110101983821025,0.00492524481287149
0.838610601621333,0.90285896410626,0.92340081843441,0.0419956866033493,0.0136412012017931,0.00619506773332436,0.0110101983821025,0.00492524481287149,0.00424600516797592
0.90285896410626,0.92340081843441,0.945358632009018,0.0136412012017931,0.00619506773332436,0.00882897505884965,0.00492524481287149,0.00424600516797592,0.0044306596792728
0.92340081843441,0.945358632009018,0.926836547511222,0.00619506773332436,0.00882897505884965,0.0211213310129315,0.00424600516797592,0.0044306596792728,0.00513195732229269
0.945358632009018,0.926836547511222,0.895695329531161,0.00882897505884965,0.0211213310129315,0.0133508856219608,0.0044306596792728,0.00513195732229269,0.00452629517100622
0.926836547511222,0.895695329531161,0.829584850246893,0.0211213310129315,0.0133508856219608,0.0422275687740354,0.00513195732229269,0.00452629517100622,0.0108568956217404
0.895695329531161,0.829584850246893,0.95002225652542,0.0133508856219608,0.0422275687740354,0.0349133056771123,0.00452629517100622,0.0108568956217404,0.00817802621642639
0.829584850246893,0.95002225652542,0.946350328665288,0.0422275687740354,0.0349133056771123,0.0205939266053917,0.0108568956217404,0.00817802621642639,0.00511194496294932
0.95002225652542,0.946350328665288,0.944584492604717,0.0349133056771123,0.0205939266053917,0.0141607239276074,0.00817802621642639,0.00511194496294932,0.0047743750831312
0.946350328665288,0.944584492604717,0.946392289238377,0.0205939266053917,0.0141607239276074,0.0246230806286353,0.00511194496294932,0.0047743750831312,0.00810457711150503
0.944584492604717,0.946392289238377,0.94709761659355,0.0141607239276074,0.0246230806286353,0.0463708186673302,0.0047743750831312,0.00810457711150503,0.00740969630248912
0.946392289238377,0.94709761659355,0.959246496184705,0.0246230806286353,0.0463708186673302,0.0130731145656683,0.00810457711150503,0.00740969630248912,0.00671469396542182
0.94709761659355,0.959246496184705,0.981968624319137,0.0463708186673302,0.0130731145656683,0.00311542119151595,0.00740969630248912,0.00671469396542182,0.00486544282117045
0.959246496184705,0.981968624319137,0.98612322235593,0.0130731145656683,0.00311542119151595,0.00287273214454137,0.00671469396542182,0.00486544282117045,0.00409163665768705
0.981968624319137,0.98612322235593,0.986432218638673,0.00311542119151595,0.00287273214454137,0.00523468446606372,0.00486544282117045,0.00409163665768705,0.00400916739508412
0.98612322235593,0.986432218638673,0.980943735382739,0.00287273214454137,0.00523468446606372,0.00581661566023761,0.00409163665768705,0.00400916739508412,0.00402235653779488
0.986432218638673,0.980943735382739,0.98702882674042,0.00523468446606372,0.00581661566023761,0.00286374259616845,0.00400916739508412,0.00402235653779488,0.00409527165548604
0.980943735382739,0.98702882674042,0.986243332990867,0.00581661566023761,0.00286374259616845,0.00291062403349368,0.00402235653779488,0.00409527165548604,0.00406584378074639
0.98702882674042,0.986243332990867,0.982490265314296,0.00286374259616845,0.00291062403349368,0.00281891700989228,0.00409527165548604,0.00406584378074639,0.00399164449372927
0.986243332990867,0.982490265314296,0.979509338874687,0.00291062403349368,0.00281891700989228,0.00288520265157298,0.00406584378074639,0.00399164449372927,0.00395035729156543
0.982490265314296,0.979509338874687,0.98597872149893,0.00281891700989228,0.00288520265157298,0.00298111582307959,0.00399164449372927,0.00395035729156543,0.00379068391244864
0.979509338874687,0.98597872149893,0.984103366962551,0.00288520265157298,0.00298111582307959,0.00287599628185665,0.00395035729156543,0.00379068391244864,0.00366838642880754
0.98597872149893,0.984103366962551,0.984842452961065,0.00298111582307959,0.00287599628185665,0.00313519502790357,0.00379068391244864,0.00366838642880754,0.00384053522391288
0.984103366962551,0.984842452961065,0.985690535114888,0.00287599628185665,0.00313519502790357,0.00299273287548987,0.00366838642880754,0.00384053522391288,0.00392262932295755
0.984842452961065,0.985690535114888,0.976952044454853,0.00313519502790357,0.00299273287548987,0.00286569488451935,0.00384053522391288,0.00392262932295755,0.00401881429913961
0.985690535114888,0.976952044454853,0.901927846972777,0.00299273287548987,0.00286569488451935,0.0288187860287134,0.00392262932295755,0.00401881429913961,0.0108906865346167
0.976952044454853,0.901927846972777,0.955020060499492,0.00286569488451935,0.0288187860287134,0.012111634808514,0.00401881429913961,0.0108906865346167,0.00618862177433396
0.901927846972777,0.955020060499492,0.96990362954737,0.0288187860287134,0.012111634808514,0.0207840427935341,0.0108906865346167,0.00618862177433396,0.00420906022533124
0.955020060499492,0.96990362954737,0.961935331904112,0.012111634808514,0.0207840427935341,0.00305128363874024,0.00618862177433396,0.00420906022533124,0.00401376649960432
0.96990362954737,0.961935331904112,0.980303451736336,0.0207840427935341,0.00305128363874024,0.00311346420083495,0.00420906022533124,0.00401376649960432,0.00384926060663533
0.961935331904112,0.980303451736336,0.971126966501811,0.00305128363874024,0.00311346420083495,0.00303537594265751,0.00401376649960432,0.00384926060663533,0.00387826379177702
0.980303451736336,0.971126966501811,0.977629246591122,0.00311346420083495,0.00303537594265751,0.00301762882303162,0.00384926060663533,0.00387826379177702,0.00391737677803949
0.971126966501811,0.977629246591122,0.966778258426442,0.00303537594265751,0.00301762882303162,0.002984800961257,0.00387826379177702,0.00391737677803949,0.00373633175731717
0.977629246591122,0.966778258426442,0.977874733009073,0.00301762882303162,0.002984800961257,0.00294168794014903,0.00391737677803949,0.00373633175731717,0.00383084226720581
0.966778258426442,0.977874733009073,0.977227890857705,0.002984800961257,0.00294168794014903,0.0030392771772511,0.00373633175731717,0.00383084226720581,0.00395345602768726
0.977874733009073,0.977227890857705,0.977445532642462,0.00294168794014903,0.0030392771772511,0.00305470025950252,0.00383084226720581,0.00395345602768726,0.00393951810303239
0.977227890857705,0.977445532642462,0.977563834144285,0.0030392771772511,0.00305470025950252,0.002926790309497,0.00395345602768726,0.00393951810303239,0.0037892405879101
0.977445532642462,0.977563834144285,0.980993588039389,0.00305470025950252,0.002926790309497,0.00326100411018362,0.00393951810303239,0.0037892405879101,0.00391175770890831
0.977563834144285,0.980993588039389,0.972624194362057,0.002926790309497,0.00326100411018362,0.00293856783416667,0.0037892405879101,0.00391175770890831,0.00368274401360557
0.980993588039389,0.972624194362057,0.973351456682942,0.00326100411018362,0.00293856783416667,0.00308468086015574,0.00391175770890831,0.00368274401360557,0.00367671616992102
0.972624194362057,0.973351456682942,0.974501374801248,0.00293856783416667,0.00308468086015574,0.00315528302079031,0.00368274401360557,0.00367671616992102,0.00378855613574373
0.973351456682942,0.974501374801248,0.97131875622513,0.00308468086015574,0.00315528302079031,0.00315233439059706,0.00367671616992102,0.00378855613574373,0.00385914816962238
0.974501374801248,0.97131875622513,0.968474693425115,0.00315528302079031,0.00315233439059706,0.00324197064599889,0.00378855613574373,0.00385914816962238,0.00378013267911165
0.97131875622513,0.968474693425115,0.974511839608752,0.00315233439059706,0.00324197064599889,0.00322461125264552,0.00385914816962238,0.00378013267911165,0.00403097801565163
0.968474693425115,0.974511839608752,0.969771736504265,0.00324197064599889,0.00322461125264552,0.0233433147281435,0.00378013267911165,0.00403097801565163,0.00460617665400133
0.974511839608752,0.969771736504265,0.976363414009705,0.00322461125264552,0.0233433147281435,0.0201284136959059,0.00403097801565163,0.00460617665400133,0.00533840424735074
0.969771736504265,0.976363414009705,0.98020862761767,0.0233433147281435,0.0201284136959059,0.00498385084029915,0.00460617665400133,0.00533840424735074,0.00396855623927326
0.976363414009705,0.98020862761767,0.990075588600651,0.0201284136959059,0.00498385084029915,0.00644785462790135,0.00533840424735074,0.00396855623927326,0.00386819002735693
0.98020862761767,0.990075588600651,0.981942089189419,0.00498385084029915,0.00644785462790135,0.0047790694361749,0.00396855623927326,0.00386819002735693,0.00389216795841383
0.990075588600651,0.981942089189419,0.987690222956493,0.00644785462790135,0.0047790694361749,0.00660364958517567,0.00386819002735693,0.00389216795841383,0.00388033316111408
0.981942089189419,0.987690222956493,0.992166888976399,0.0047790694361749,0.00660364958517567,0.00827919690064492,0.00389216795841383,0.00388033316111408,0.00393713523020474
0.987690222956493,0.992166888976399,0.99005756505412,0.00660364958517567,0.00827919690064492,0.0047738666864793,0.00388033316111408,0.00393713523020474,0.00376898825683273
0.992166888976399,0.99005756505412,0.878113971259884,0.00827919690064492,0.0047738666864793,0.0157213940459049,0.00393713523020474,0.00376898825683273,0.00774630315036999
0.99005756505412,0.878113971259884,0.961769600230613,0.0047738666864793,0.0157213940459049,0.0206214115789515,0.00376898825683273,0.00774630315036999,0.00688421970622675
0.878113971259884,0.961769600230613,0.973787462597334,0.0157213940459049,0.0206214115789515,0.00709482893127004,0.00774630315036999,0.00688421970622675,0.00395453120344369
