mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.904492274694793,0.890615655256853,0.894045004549458,0.0115502429575223,0.0100094900251179,0.0118160541066059,0.0045743134294984,0.00316592465972909,0.00371017509601917
0.890615655256853,0.894045004549458,0.892849160296358,0.0100094900251179,0.0118160541066059,0.0251187679406123,0.00316592465972909,0.00371017509601917,0.00700533316266915
0.894045004549458,0.892849160296358,0.902097788541678,0.0118160541066059,0.0251187679406123,0.00917683209627484,0.00371017509601917,0.00700533316266915,0.00299901649831505
0.892849160296358,0.902097788541678,0.886811756026493,0.0251187679406123,0.00917683209627484,0.018803272312462,0.00700533316266915,0.00299901649831505,0.00408098211409965
0.902097788541678,0.886811756026493,0.879130780671534,0.00917683209627484,0.018803272312462,0.00290597159736141,0.00299901649831505,0.00408098211409965,0.00376855723913288
0.886811756026493,0.879130780671534,0.899744889613855,0.018803272312462,0.00290597159736141,0.00355864180796012,0.00408098211409965,0.00376855723913288,0.00329078319436316
0.879130780671534,0.899744889613855,0.901337615397132,0.00290597159736141,0.00355864180796012,0.00644155067957933,0.00376855723913288,0.00329078319436316,0.00583173094012756
0.899744889613855,0.901337615397132,0.905257868767058,0.00355864180796012,0.00644155067957933,0.00664898303532002,0.00329078319436316,0.00583173094012756,0.00732501933578189
0.901337615397132,0.905257868767058,0.885548058859543,0.00644155067957933,0.00664898303532002,0.0123677985488688,0.00583173094012756,0.00732501933578189,0.00354657938608621
0.905257868767058,0.885548058859543,0.877320037416643,0.00664898303532002,0.0123677985488688,0.0109471667123434,0.00732501933578189,0.00354657938608621,0.00241167507264499
0.885548058859543,0.877320037416643,0.88084923091917,0.0123677985488688,0.0109471667123434,0.00512206404848893,0.00354657938608621,0.00241167507264499,0.005092490502343
0.877320037416643,0.88084923091917,0.871778017563167,0.0109471667123434,0.00512206404848893,0.00806852843777122,0.00241167507264499,0.005092490502343,0.00550977885956104
0.88084923091917,0.871778017563167,0.854164783335616,0.00512206404848893,0.00806852843777122,0.00696651312736803,0.005092490502343,0.00550977885956104,0.00590298948889844
0.871778017563167,0.854164783335616,0.874346973445041,0.00806852843777122,0.00696651312736803,0.00360170281998831,0.00550977885956104,0.00590298948889844,0.00317556599845665
0.854164783335616,0.874346973445041,0.895769389071149,0.00696651312736803,0.00360170281998831,0.0244960029299053,0.00590298948889844,0.00317556599845665,0.00638050188384757
0.874346973445041,0.895769389071149,0.888175787950999,0.00360170281998831,0.0244960029299053,0.0146296860640396,0.00317556599845665,0.00638050188384757,0.00467609995088498
0.895769389071149,0.888175787950999,0.890632905406018,0.0244960029299053,0.0146296860640396,0.0141457898866445,0.00638050188384757,0.00467609995088498,0.00456773301116389
0.888175787950999,0.890632905406018,0.919374931982687,0.0146296860640396,0.0141457898866445,0.0280384924083402,0.00467609995088498,0.00456773301116389,0.00939007389743684
0.890632905406018,0.919374931982687,0.830121494860178,0.0141457898866445,0.0280384924083402,0.0445983147298295,0.00456773301116389,0.00939007389743684,0.00839149977020328
0.919374931982687,0.830121494860178,0.911810494347316,0.0280384924083402,0.0445983147298295,0.014860650657109,0.00939007389743684,0.00839149977020328,0.00515813108990171
0.830121494860178,0.911810494347316,0.898040562144778,0.0445983147298295,0.014860650657109,0.0128186519624184,0.00839149977020328,0.00515813108990171,0.00501852877940095
0.911810494347316,0.898040562144778,0.902692419627983,0.014860650657109,0.0128186519624184,0.0131996158183151,0.00515813108990171,0.00501852877940095,0.00485105346435532
0.898040562144778,0.902692419627983,0.900946874723712,0.0128186519624184,0.0131996158183151,0.00721617374099485,0.00501852877940095,0.00485105346435532,0.00496362327412136
0.902692419627983,0.900946874723712,0.901884591875272,0.0131996158183151,0.00721617374099485,0.00416644364883316,0.00485105346435532,0.00496362327412136,0.00472365838564788
0.900946874723712,0.901884591875272,0.819794835245615,0.00721617374099485,0.00416644364883316,0.0277599861223135,0.00496362327412136,0.00472365838564788,0.00565780216149423
0.901884591875272,0.819794835245615,0.910636372881268,0.00416644364883316,0.0277599861223135,0.0258536343719328,0.00472365838564788,0.00565780216149423,0.00504644850273935
0.819794835245615,0.910636372881268,0.812929291119216,0.0277599861223135,0.0258536343719328,0.0418040586024817,0.00565780216149423,0.00504644850273935,0.00972693324189725
0.910636372881268,0.812929291119216,0.892458881927841,0.0258536343719328,0.0418040586024817,0.024105598256921,0.00504644850273935,0.00972693324189725,0.00790687524836619
0.812929291119216,0.892458881927841,0.858209223440584,0.0418040586024817,0.024105598256921,0.0133949345964205,0.00972693324189725,0.00790687524836619,0.00529898040795491
0.892458881927841,0.858209223440584,0.861303534399074,0.024105598256921,0.0133949345964205,0.00874361998825745,0.00790687524836619,0.00529898040795491,0.0059315088294954
0.858209223440584,0.861303534399074,0.902029087762372,0.0133949345964205,0.00874361998825745,0.00311574954332595,0.00529898040795491,0.0059315088294954,0.00454962037997684
0.861303534399074,0.902029087762372,0.904421802460167,0.00874361998825745,0.00311574954332595,0.0303640725565332,0.0059315088294954,0.00454962037997684,0.00563466140269863
0.902029087762372,0.904421802460167,0.906581240532944,0.00311574954332595,0.0303640725565332,0.0323430665916269,0.00454962037997684,0.00563466140269863,0.00551129344792833
0.904421802460167,0.906581240532944,0.836726667584273,0.0303640725565332,0.0323430665916269,0.0117800306793586,0.00563466140269863,0.00551129344792833,0.0041149471631893
0.906581240532944,0.836726667584273,0.864009278963562,0.0323430665916269,0.0117800306793586,0.0320598194030402,0.00551129344792833,0.0041149471631893,0.0055822128589473
0.836726667584273,0.864009278963562,0.895921744058829,0.0117800306793586,0.0320598194030402,0.0142396331064094,0.0041149471631893,0.0055822128589473,0.00438022002041112
0.864009278963562,0.895921744058829,0.904188251701471,0.0320598194030402,0.0142396331064094,0.012003520480125,0.0055822128589473,0.00438022002041112,0.00440932696892711
0.895921744058829,0.904188251701471,0.904691770094918,0.0142396331064094,0.012003520480125,0.0116596639133944,0.00438022002041112,0.00440932696892711,0.00405521104189467
0.904188251701471,0.904691770094918,0.911980230293893,0.012003520480125,0.0116596639133944,0.0282939581951246,0.00440932696892711,0.00405521104189467,0.0103003565851459
0.904691770094918,0.911980230293893,0.90915839927335,0.0116596639133944,0.0282939581951246,0.0197244252524107,0.00405521104189467,0.0103003565851459,0.00982043275003674
0.911980230293893,0.90915839927335,0.870861397700259,0.0282939581951246,0.0197244252524107,0.0274635882211852,0.0103003565851459,0.00982043275003674,0.00554782199367305
0.90915839927335,0.870861397700259,0.889327609617078,0.0197244252524107,0.0274635882211852,0.0141112927606618,0.00982043275003674,0.00554782199367305,0.00522065219830991
0.870861397700259,0.889327609617078,0.892722532516797,0.0274635882211852,0.0141112927606618,0.00411907807595479,0.00554782199367305,0.00522065219830991,0.00475590236371389
0.889327609617078,0.892722532516797,0.890438588936057,0.0141112927606618,0.00411907807595479,0.00378514665464034,0.00522065219830991,0.00475590236371389,0.0044928568780116
0.892722532516797,0.890438588936057,0.89323473659833,0.00411907807595479,0.00378514665464034,0.0316181785414276,0.00475590236371389,0.0044928568780116,0.00730976314085536
0.890438588936057,0.89323473659833,0.854471192874146,0.00378514665464034,0.0316181785414276,0.0347162236805166,0.0044928568780116,0.00730976314085536,0.0068286317892877
0.89323473659833,0.854471192874146,0.895881361856359,0.0316181785414276,0.0347162236805166,0.00708427015142888,0.00730976314085536,0.0068286317892877,0.00406718037307058
0.854471192874146,0.895881361856359,0.878189533332711,0.0347162236805166,0.00708427015142888,0.0109027323627301,0.0068286317892877,0.00406718037307058,0.0042156513258629
0.895881361856359,0.878189533332711,0.891692091517202,0.00708427015142888,0.0109027323627301,0.00311983787205729,0.00406718037307058,0.0042156513258629,0.00401839435453579
0.878189533332711,0.891692091517202,0.892404556458124,0.0109027323627301,0.00311983787205729,0.00951035078786745,0.0042156513258629,0.00401839435453579,0.00428309368307999
0.891692091517202,0.892404556458124,0.902805333250679,0.00311983787205729,0.00951035078786745,0.0182547269221121,0.00401839435453579,0.00428309368307999,0.00489029599362352
0.892404556458124,0.902805333250679,0.896654562263481,0.00951035078786745,0.0182547269221121,0.011782304795251,0.00428309368307999,0.00489029599362352,0.00439628243575884
0.902805333250679,0.896654562263481,0.850611216967604,0.0182547269221121,0.011782304795251,0.0484646134797889,0.00489029599362352,0.00439628243575884,0.00753231676206019
0.896654562263481,0.850611216967604,0.875380088282899,0.011782304795251,0.0484646134797889,0.0504650988578279,0.00439628243575884,0.00753231676206019,0.0103459501976216
0.850611216967604,0.875380088282899,0.894088998933324,0.0484646134797889,0.0504650988578279,0.00357636932999533,0.00753231676206019,0.0103459501976216,0.00504832874935561
0.875380088282899,0.894088998933324,0.888075366385588,0.0504650988578279,0.00357636932999533,0.0182279706510099,0.0103459501976216,0.00504832874935561,0.00471295493461125
0.894088998933324,0.888075366385588,0.882871930610071,0.00357636932999533,0.0182279706510099,0.0370066810734468,0.00504832874935561,0.00471295493461125,0.0063096881033918
0.888075366385588,0.882871930610071,0.882090233540771,0.0182279706510099,0.0370066810734468,0.0218172396903915,0.00471295493461125,0.0063096881033918,0.00501491754918687
0.882871930610071,0.882090233540771,0.887493520698393,0.0370066810734468,0.0218172396903915,0.00817486377320567,0.0063096881033918,0.00501491754918687,0.00453501211445262
0.882090233540771,0.887493520698393,0.891444300920784,0.0218172396903915,0.00817486377320567,0.0123411362377813,0.00501491754918687,0.00453501211445262,0.00447894894896462
0.887493520698393,0.891444300920784,0.869428950403501,0.00817486377320567,0.0123411362377813,0.00367147704577871,0.00453501211445262,0.00447894894896462,0.00425425581515834
0.891444300920784,0.869428950403501,0.879053168869288,0.0123411362377813,0.00367147704577871,0.0104970110080262,0.00447894894896462,0.00425425581515834,0.00436764948765458
0.869428950403501,0.879053168869288,0.896099684004094,0.00367147704577871,0.0104970110080262,0.0031588103860278,0.00425425581515834,0.00436764948765458,0.00424076902558723
0.879053168869288,0.896099684004094,0.892752376909824,0.0104970110080262,0.0031588103860278,0.0347686728186425,0.00436764948765458,0.00424076902558723,0.00816269053270451
0.896099684004094,0.892752376909824,0.860307255437866,0.0031588103860278,0.0347686728186425,0.0295682033133084,0.00424076902558723,0.00816269053270451,0.0059496298626246
0.892752376909824,0.860307255437866,0.903796663604943,0.0347686728186425,0.0295682033133084,0.0278816601543781,0.00816269053270451,0.0059496298626246,0.00492751081982048
0.860307255437866,0.903796663604943,0.890969225347826,0.0295682033133084,0.0278816601543781,0.0281321670764926,0.0059496298626246,0.00492751081982048,0.00548018089675698
0.903796663604943,0.890969225347826,0.90924484546829,0.0278816601543781,0.0281321670764926,0.0200579450230839,0.00492751081982048,0.00548018089675698,0.00529282982159985
0.890969225347826,0.90924484546829,0.89588005390034,0.0281321670764926,0.0200579450230839,0.00767703478648753,0.00548018089675698,0.00529282982159985,0.00456520020734843
0.90924484546829,0.89588005390034,0.902673710026456,0.0200579450230839,0.00767703478648753,0.00302553837299127,0.00529282982159985,0.00456520020734843,0.00413592901457951
0.89588005390034,0.902673710026456,0.902494081949375,0.00767703478648753,0.00302553837299127,0.00304310710153177,0.00456520020734843,0.00413592901457951,0.00419718067807916
0.902673710026456,0.902494081949375,0.902911866349949,0.00302553837299127,0.00304310710153177,0.00320524153855493,0.00413592901457951,0.00419718067807916,0.00416339044072557
0.902494081949375,0.902911866349949,0.901989429278372,0.00304310710153177,0.00320524153855493,0.00374269843928523,0.00419718067807916,0.00416339044072557,0.005004754200739
0.902911866349949,0.901989429278372,0.826205878631264,0.00320524153855493,0.00374269843928523,0.0216042081964468,0.00416339044072557,0.005004754200739,0.00508407470853973
0.901989429278372,0.826205878631264,0.823649601659078,0.00374269843928523,0.0216042081964468,0.00605213453916659,0.005004754200739,0.00508407470853973,0.00454508142287573
0.826205878631264,0.823649601659078,0.836621822981628,0.0216042081964468,0.00605213453916659,0.018953325657868,0.00508407470853973,0.00454508142287573,0.00437991282142314
0.823649601659078,0.836621822981628,0.83367867150499,0.00605213453916659,0.018953325657868,0.00458337786781058,0.00454508142287573,0.00437991282142314,0.00468242206131815
0.836621822981628,0.83367867150499,0.907642186756755,0.018953325657868,0.00458337786781058,0.0032607550440565,0.00437991282142314,0.00468242206131815,0.00446740328497658
0.83367867150499,0.907642186756755,0.907510587671975,0.00458337786781058,0.0032607550440565,0.00383791061863907,0.00468242206131815,0.00446740328497658,0.00431779268994325
0.907642186756755,0.907510587671975,0.912605860112156,0.0032607550440565,0.00383791061863907,0.0082481764147878,0.00446740328497658,0.00431779268994325,0.00475829840653211
0.907510587671975,0.912605860112156,0.901007677197134,0.00383791061863907,0.0082481764147878,0.00368572865022476,0.00431779268994325,0.00475829840653211,0.00427581485434604
0.912605860112156,0.901007677197134,0.901702885120831,0.0082481764147878,0.00368572865022476,0.011302177570382,0.00475829840653211,0.00427581485434604,0.00412645481353723
0.901007677197134,0.901702885120831,0.841438056273618,0.00368572865022476,0.011302177570382,0.0195274105149031,0.00427581485434604,0.00412645481353723,0.00413167588565969
0.901702885120831,0.841438056273618,0.913044045062293,0.011302177570382,0.0195274105149031,0.0122747882518737,0.00412645481353723,0.00413167588565969,0.00385667282490752
0.841438056273618,0.913044045062293,0.920629259461421,0.0195274105149031,0.0122747882518737,0.0170541515149503,0.00413167588565969,0.00385667282490752,0.00449030692428949
0.913044045062293,0.920629259461421,0.912586396385621,0.0122747882518737,0.0170541515149503,0.0184485635717025,0.00385667282490752,0.00449030692428949,0.00782264954506715
0.920629259461421,0.912586396385621,0.909237829693141,0.0170541515149503,0.0184485635717025,0.0169361023545065,0.00449030692428949,0.00782264954506715,0.00438283009962022
0.912586396385621,0.909237829693141,0.909690686730828,0.0184485635717025,0.0169361023545065,0.0165769945893944,0.00782264954506715,0.00438283009962022,0.00495598362894989
0.909237829693141,0.909690686730828,0.893852650199477,0.0169361023545065,0.0165769945893944,0.0144697019673987,0.00438283009962022,0.00495598362894989,0.00603068216355681
0.909690686730828,0.893852650199477,0.879493679392055,0.0165769945893944,0.0144697019673987,0.00308898750636408,0.00495598362894989,0.00603068216355681,0.00405267394187662
0.893852650199477,0.879493679392055,0.886393388109037,0.0144697019673987,0.00308898750636408,0.0114474053424226,0.00603068216355681,0.00405267394187662,0.00491988283239506
0.879493679392055,0.886393388109037,0.906306842114898,0.00308898750636408,0.0114474053424226,0.023005915693276,0.00405267394187662,0.00491988283239506,0.00455512603020956
0.886393388109037,0.906306842114898,0.906441244056813,0.0114474053424226,0.023005915693276,0.0183784684135726,0.00491988283239506,0.00455512603020956,0.0046528652896965
0.906306842114898,0.906441244056813,0.910201884697837,0.023005915693276,0.0183784684135726,0.0272478024639037,0.00455512603020956,0.0046528652896965,0.00490593217593967
0.906441244056813,0.910201884697837,0.9120156532448,0.0183784684135726,0.0272478024639037,0.0036329985405172,0.0046528652896965,0.00490593217593967,0.00449666560172263
0.910201884697837,0.9120156532448,0.903065459051256,0.0272478024639037,0.0036329985405172,0.0037974484568721,0.00490593217593967,0.00449666560172263,0.00468234821966468
0.9120156532448,0.903065459051256,0.906853717608232,0.0036329985405172,0.0037974484568721,0.00374757016968105,0.00449666560172263,0.00468234821966468,0.00429766786227775
0.903065459051256,0.906853717608232,0.905676056448699,0.0037974484568721,0.00374757016968105,0.0140989719571567,0.00468234821966468,0.00429766786227775,0.00460492431732613
0.906853717608232,0.905676056448699,0.900326111326181,0.00374757016968105,0.0140989719571567,0.016551647327971,0.00429766786227775,0.00460492431732613,0.00456881171679386
0.905676056448699,0.900326111326181,0.909034093081728,0.0140989719571567,0.016551647327971,0.0111046424696521,0.00460492431732613,0.00456881171679386,0.00405892428703918
0.900326111326181,0.909034093081728,0.904078789767171,0.016551647327971,0.0111046424696521,0.0133179379319516,0.00456881171679386,0.00405892428703918,0.00417847532429508
0.909034093081728,0.904078789767171,0.889628407868807,0.0111046424696521,0.0133179379319516,0.0228675012481942,0.00405892428703918,0.00417847532429508,0.00508914562959597
0.904078789767171,0.889628407868807,0.901224037384221,0.0133179379319516,0.0228675012481942,0.00969752789506175,0.00417847532429508,0.00508914562959597,0.00393137326837803
0.889628407868807,0.901224037384221,0.911727652776688,0.0228675012481942,0.00969752789506175,0.01323338821556,0.00508914562959597,0.00393137326837803,0.00424399911765719
0.901224037384221,0.911727652776688,0.91504210230621,0.00969752789506175,0.01323338821556,0.0103220492316748,0.00393137326837803,0.00424399911765719,0.00571829603911136
0.911727652776688,0.91504210230621,0.901668520086217,0.01323338821556,0.0103220492316748,0.00307676506577917,0.00424399911765719,0.00571829603911136,0.00423484446132506
0.91504210230621,0.901668520086217,0.878390130669996,0.0103220492316748,0.00307676506577917,0.0202372605962205,0.00571829603911136,0.00423484446132506,0.00553765178758479
0.901668520086217,0.878390130669996,0.914348375660108,0.00307676506577917,0.0202372605962205,0.0280357522220574,0.00423484446132506,0.00553765178758479,0.00581422892580513
0.878390130669996,0.914348375660108,0.904867103190236,0.0202372605962205,0.0280357522220574,0.0276049869683894,0.00553765178758479,0.00581422892580513,0.00514394696009395
0.914348375660108,0.904867103190236,0.904862584379084,0.0280357522220574,0.0276049869683894,0.019986927879563,0.00581422892580513,0.00514394696009395,0.00506661404527645
0.904867103190236,0.904862584379084,0.899486028017041,0.0276049869683894,0.019986927879563,0.0107482592465724,0.00514394696009395,0.00506661404527645,0.00499056821325728
0.904862584379084,0.899486028017041,0.898551755217336,0.019986927879563,0.0107482592465724,0.00606247192700922,0.00506661404527645,0.00499056821325728,0.00424988985523639
0.899486028017041,0.898551755217336,0.895545790907232,0.0107482592465724,0.00606247192700922,0.0131493006914579,0.00499056821325728,0.00424988985523639,0.0044514942311286
0.898551755217336,0.895545790907232,0.902667900079654,0.00606247192700922,0.0131493006914579,0.0156474630133014,0.00424988985523639,0.0044514942311286,0.00450868643063172
0.895545790907232,0.902667900079654,0.911145960473082,0.0131493006914579,0.0156474630133014,0.0142479297474195,0.0044514942311286,0.00450868643063172,0.00479607913023637
0.902667900079654,0.911145960473082,0.90915155291759,0.0156474630133014,0.0142479297474195,0.0165018408714011,0.00450868643063172,0.00479607913023637,0.00453568608924353
0.911145960473082,0.90915155291759,0.908094163777194,0.0142479297474195,0.0165018408714011,0.023961471993017,0.00479607913023637,0.00453568608924353,0.00489910650554962
0.90915155291759,0.908094163777194,0.906385987602373,0.0165018408714011,0.023961471993017,0.0259697622529407,0.00453568608924353,0.00489910650554962,0.00551224440971451
0.908094163777194,0.906385987602373,0.902749243728152,0.023961471993017,0.0259697622529407,0.023759085148998,0.00489910650554962,0.00551224440971451,0.0048250405763605
0.906385987602373,0.902749243728152,0.908265203413206,0.0259697622529407,0.023759085148998,0.0159833350393241,0.00551224440971451,0.0048250405763605,0.00447371675259185
0.902749243728152,0.908265203413206,0.902958385704747,0.023759085148998,0.0159833350393241,0.0141196596909383,0.0048250405763605,0.00447371675259185,0.0042747371845011
0.908265203413206,0.902958385704747,0.90614800978667,0.0159833350393241,0.0141196596909383,0.018488648015196,0.00447371675259185,0.0042747371845011,0.00568472493217705
0.902958385704747,0.90614800978667,0.92471004816383,0.0141196596909383,0.018488648015196,0.00994215879773059,0.0042747371845011,0.00568472493217705,0.00918703297440352
0.90614800978667,0.92471004816383,0.90089001307523,0.018488648015196,0.00994215879773059,0.00999132839462637,0.00568472493217705,0.00918703297440352,0.00499088081247024
0.92471004816383,0.90089001307523,0.903574072223533,0.00994215879773059,0.00999132839462637,0.0221844770669629,0.00918703297440352,0.00499088081247024,0.00470417656395262
0.90089001307523,0.903574072223533,0.891851161190213,0.00999132839462637,0.0221844770669629,0.0213203081866598,0.00499088081247024,0.00470417656395262,0.00580261313998296
0.903574072223533,0.891851161190213,0.911292970345345,0.0221844770669629,0.0213203081866598,0.0133320186121282,0.00470417656395262,0.00580261313998296,0.00464981018289311
0.891851161190213,0.911292970345345,0.90977890275505,0.0213203081866598,0.0133320186121282,0.0207433669167261,0.00580261313998296,0.00464981018289311,0.0046737449976081
0.911292970345345,0.90977890275505,0.899025574173231,0.0133320186121282,0.0207433669167261,0.013906877516713,0.00464981018289311,0.0046737449976081,0.00448574031192271
0.90977890275505,0.899025574173231,0.915985589487575,0.0207433669167261,0.013906877516713,0.0181895536984351,0.0046737449976081,0.00448574031192271,0.00468326523462904
0.899025574173231,0.915985589487575,0.91893468158805,0.013906877516713,0.0181895536984351,0.0138214958933307,0.00448574031192271,0.00468326523462904,0.00487117020256238
0.915985589487575,0.91893468158805,0.919657096496903,0.0181895536984351,0.0138214958933307,0.00379662567404013,0.00468326523462904,0.00487117020256238,0.00541847423167272
0.91893468158805,0.919657096496903,0.902317274895262,0.0138214958933307,0.00379662567404013,0.0187846346207082,0.00487117020256238,0.00541847423167272,0.00715924899715184
0.919657096496903,0.902317274895262,0.910301709052804,0.00379662567404013,0.0187846346207082,0.00960164543989874,0.00541847423167272,0.00715924899715184,0.00529794967289545
0.902317274895262,0.910301709052804,0.906735313687658,0.0187846346207082,0.00960164543989874,0.0125075291712386,0.00715924899715184,0.00529794967289545,0.00868244086712091
0.910301709052804,0.906735313687658,0.915590892923619,0.00960164543989874,0.0125075291712386,0.0063782104158794,0.00529794967289545,0.00868244086712091,0.00634770291120679
0.906735313687658,0.915590892923619,0.904531261717117,0.0125075291712386,0.0063782104158794,0.0227250664111807,0.00868244086712091,0.00634770291120679,0.00697749214533635
0.915590892923619,0.904531261717117,0.912872318078692,0.0063782104158794,0.0227250664111807,0.0287219495088342,0.00634770291120679,0.00697749214533635,0.00519510757933367
0.904531261717117,0.912872318078692,0.907733778560745,0.0227250664111807,0.0287219495088342,0.0140049487729101,0.00697749214533635,0.00519510757933367,0.00469780377298995
0.912872318078692,0.907733778560745,0.910263986477999,0.0287219495088342,0.0140049487729101,0.00351614138479678,0.00519510757933367,0.00469780377298995,0.00433189142559184
0.907733778560745,0.910263986477999,0.921734511596878,0.0140049487729101,0.00351614138479678,0.0140501747584475,0.00469780377298995,0.00433189142559184,0.00461983699705348
0.910263986477999,0.921734511596878,0.912221416784607,0.00351614138479678,0.0140501747584475,0.00313074764376713,0.00433189142559184,0.00461983699705348,0.00409998929561462
0.921734511596878,0.912221416784607,0.911773392645631,0.0140501747584475,0.00313074764376713,0.00381464444262766,0.00461983699705348,0.00409998929561462,0.0048362504411652
0.912221416784607,0.911773392645631,0.872181955493935,0.00313074764376713,0.00381464444262766,0.0459192801083428,0.00409998929561462,0.0048362504411652,0.00921210124917562
0.911773392645631,0.872181955493935,0.879182968110865,0.00381464444262766,0.0459192801083428,0.0259319080179231,0.0048362504411652,0.00921210124917562,0.00613091217442221
0.872181955493935,0.879182968110865,0.910160850867356,0.0459192801083428,0.0259319080179231,0.0239913803630689,0.00921210124917562,0.00613091217442221,0.00485866648216715
0.879182968110865,0.910160850867356,0.906780913500707,0.0259319080179231,0.0239913803630689,0.0149209365060537,0.00613091217442221,0.00485866648216715,0.00539111921160509
0.910160850867356,0.906780913500707,0.907164103616408,0.0239913803630689,0.0149209365060537,0.0262725133742468,0.00485866648216715,0.00539111921160509,0.00507468504261366
0.906780913500707,0.907164103616408,0.915901223875549,0.0149209365060537,0.0262725133742468,0.0163896140249947,0.00539111921160509,0.00507468504261366,0.0070937136171229
0.907164103616408,0.915901223875549,0.911814346673063,0.0262725133742468,0.0163896140249947,0.013895905216651,0.00507468504261366,0.0070937136171229,0.00497830512004573
0.915901223875549,0.911814346673063,0.902108085216063,0.0163896140249947,0.013895905216651,0.0207087900715219,0.0070937136171229,0.00497830512004573,0.00513471750044034
0.911814346673063,0.902108085216063,0.911002596175559,0.013895905216651,0.0207087900715219,0.0235666226282885,0.00497830512004573,0.00513471750044034,0.00466654625570044
0.902108085216063,0.911002596175559,0.909606794512359,0.0207087900715219,0.0235666226282885,0.0261452995346213,0.00513471750044034,0.00466654625570044,0.00561568152711739
0.911002596175559,0.909606794512359,0.904831339019625,0.0235666226282885,0.0261452995346213,0.0345444934851852,0.00466654625570044,0.00561568152711739,0.00566414836495067
0.909606794512359,0.904831339019625,0.904780953080125,0.0261452995346213,0.0345444934851852,0.0167405254526314,0.00561568152711739,0.00566414836495067,0.00506472793001351
0.904831339019625,0.904780953080125,0.913801475063803,0.0345444934851852,0.0167405254526314,0.0220246927979711,0.00566414836495067,0.00506472793001351,0.00530646135695322
0.904780953080125,0.913801475063803,0.910832755874457,0.0167405254526314,0.0220246927979711,0.0239295214832606,0.00506472793001351,0.00530646135695322,0.00535857771586401
0.913801475063803,0.910832755874457,0.914110176938135,0.0220246927979711,0.0239295214832606,0.0189359249536896,0.00530646135695322,0.00535857771586401,0.00582256513743388
0.910832755874457,0.914110176938135,0.906207470497934,0.0239295214832606,0.0189359249536896,0.0344463731972324,0.00535857771586401,0.00582256513743388,0.0069350376453731
0.914110176938135,0.906207470497934,0.911165796526364,0.0189359249536896,0.0344463731972324,0.0301387277734617,0.00582256513743388,0.0069350376453731,0.00548988438148133
0.906207470497934,0.911165796526364,0.90754309422959,0.0344463731972324,0.0301387277734617,0.0164363098088523,0.0069350376453731,0.00548988438148133,0.00529013847904111
0.911165796526364,0.90754309422959,0.905269691162485,0.0301387277734617,0.0164363098088523,0.0164836484211004,0.00548988438148133,0.00529013847904111,0.00508032163016828
0.90754309422959,0.905269691162485,0.901875025426738,0.0164363098088523,0.0164836484211004,0.0202117629073219,0.00529013847904111,0.00508032163016828,0.00451024796358389
0.905269691162485,0.901875025426738,0.905820976722668,0.0164836484211004,0.0202117629073219,0.010507229629985,0.00508032163016828,0.00451024796358389,0.00497417434002851
0.901875025426738,0.905820976722668,0.906774723646746,0.0202117629073219,0.010507229629985,0.00373487697503323,0.00451024796358389,0.00497417434002851,0.00467571353009682
0.905820976722668,0.906774723646746,0.905783432292102,0.010507229629985,0.00373487697503323,0.0260270408181637,0.00497417434002851,0.00467571353009682,0.00789611041335332
0.906774723646746,0.905783432292102,0.918765668015892,0.00373487697503323,0.0260270408181637,0.0170067822330444,0.00467571353009682,0.00789611041335332,0.00657284732191869
0.905783432292102,0.918765668015892,0.905734294334723,0.0260270408181637,0.0170067822330444,0.0275906006506693,0.00789611041335332,0.00657284732191869,0.00543459842957348
0.918765668015892,0.905734294334723,0.898326569569496,0.0170067822330444,0.0275906006506693,0.0192506431903412,0.00657284732191869,0.00543459842957348,0.00437911482751674
0.905734294334723,0.898326569569496,0.903211911405399,0.0275906006506693,0.0192506431903412,0.007606892833635,0.00543459842957348,0.00437911482751674,0.00460424304255012
0.898326569569496,0.903211911405399,0.903001974458822,0.0192506431903412,0.007606892833635,0.00450582942494035,0.00437911482751674,0.00460424304255012,0.0043245675871048
0.903211911405399,0.903001974458822,0.907831692382786,0.007606892833635,0.00450582942494035,0.0036383737287357,0.00460424304255012,0.0043245675871048,0.00450613020343118
0.903001974458822,0.907831692382786,0.903095367398378,0.00450582942494035,0.0036383737287357,0.010663075496139,0.0043245675871048,0.00450613020343118,0.00453599408564882
0.907831692382786,0.903095367398378,0.903016174771952,0.0036383737287357,0.010663075496139,0.00854515180892229,0.00450613020343118,0.00453599408564882,0.00509387859251094
0.903095367398378,0.903016174771952,0.904270186949228,0.010663075496139,0.00854515180892229,0.041896425527194,0.00453599408564882,0.00509387859251094,0.00954415627790588
0.903016174771952,0.904270186949228,0.904482492235106,0.00854515180892229,0.041896425527194,0.0169942275664536,0.00509387859251094,0.00954415627790588,0.00531853635857587
0.904270186949228,0.904482492235106,0.905023613006305,0.041896425527194,0.0169942275664536,0.0351377314396704,0.00954415627790588,0.00531853635857587,0.00473731511961086
0.904482492235106,0.905023613006305,0.89435063876535,0.0169942275664536,0.0351377314396704,0.0272974405883657,0.00531853635857587,0.00473731511961086,0.0044934502231692
0.905023613006305,0.89435063876535,0.898391975418499,0.0351377314396704,0.0272974405883657,0.0174010000918179,0.00473731511961086,0.0044934502231692,0.00446295902671689
