mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0540454295083418,0.0357008014167894,0.0351367482075573,0.0815102994285318,0.0532658665722934,0.0512139935731123
0,0,0,0.0357008014167894,0.0351367482075573,0.0143611372513818,0.0532658665722934,0.0512139935731123,0.0215140036836895
0,0,0,0.0351367482075573,0.0143611372513818,0.02331661434735,0.0512139935731123,0.0215140036836895,0.0253748165604893
0,0,0,0.0143611372513818,0.02331661434735,0.0204054687662499,0.0215140036836895,0.0253748165604893,0.0239526873896833
0,0,0.180799875936242,0.02331661434735,0.0204054687662499,0.0148116477409746,0.0253748165604893,0.0239526873896833,0.0144644458917145
0,0.180799875936242,0.184639673742522,0.0204054687662499,0.0148116477409746,0.0116784068679727,0.0239526873896833,0.0144644458917145,0.0116212468461906
0.180799875936242,0.184639673742522,0.14786048951952,0.0148116477409746,0.0116784068679727,0.0206786965340931,0.0144644458917145,0.0116212468461906,0.0298804599388277
0.184639673742522,0.14786048951952,0,0.0116784068679727,0.0206786965340931,0.0357145752554244,0.0116212468461906,0.0298804599388277,0.0507818031208289
0.14786048951952,0,0,0.0206786965340931,0.0357145752554244,0.0312506783857682,0.0298804599388277,0.0507818031208289,0.0441704345142614
0,0,0,0.0357145752554244,0.0312506783857682,0.132323182796062,0.0507818031208289,0.0441704345142614,0.0308131273171301
0,0,0,0.0312506783857682,0.132323182796062,0.0554185624145451,0.0441704345142614,0.0308131273171301,0.0205628053252423
0,0,0.177210185563515,0.132323182796062,0.0554185624145451,0.00369103400991589,0.0308131273171301,0.0205628053252423,0.00511993480825788
0,0.177210185563515,0.176392531243788,0.0554185624145451,0.00369103400991589,0.00320390881327221,0.0205628053252423,0.00511993480825788,0.00485210699947542
0.177210185563515,0.176392531243788,0.521315525615033,0.00369103400991589,0.00320390881327221,0.016244677252027,0.00511993480825788,0.00485210699947542,0.00603734724622544
0.176392531243788,0.521315525615033,0.10161219431121,0.00320390881327221,0.016244677252027,0.0744817160195601,0.00485210699947542,0.00603734724622544,0.0126560144689717
0.521315525615033,0.10161219431121,0,0.016244677252027,0.0744817160195601,0.0560553307167538,0.00603734724622544,0.0126560144689717,0.0204983917888592
0.10161219431121,0,0,0.0744817160195601,0.0560553307167538,0.0770943886548347,0.0126560144689717,0.0204983917888592,0.0214336148277412
0,0,0,0.0560553307167538,0.0770943886548347,0.0283504881361594,0.0204983917888592,0.0214336148277412,0.0171933425526934
0,0,0,0.0770943886548347,0.0283504881361594,0.0908829229278371,0.0214336148277412,0.0171933425526934,0.0333039225128153
0,0,0,0.0283504881361594,0.0908829229278371,0.0445301790203546,0.0171933425526934,0.0333039225128153,0.0424422973281157
0,0,0,0.0908829229278371,0.0445301790203546,0.0813253017510423,0.0333039225128153,0.0424422973281157,0.0198627349529292
0,0,0,0.0445301790203546,0.0813253017510423,0.0238925218576354,0.0424422973281157,0.0198627349529292,0.0106793535766197
0,0,0.121886697076711,0.0813253017510423,0.0238925218576354,0.0138392339372057,0.0198627349529292,0.0106793535766197,0.0115206296948021
0,0.121886697076711,0.176586247155778,0.0238925218576354,0.0138392339372057,0.0107418731924037,0.0106793535766197,0.0115206296948021,0.0084061113019136
0.121886697076711,0.176586247155778,0.120862257783134,0.0138392339372057,0.0107418731924037,0.0162787265384909,0.0115206296948021,0.0084061113019136,0.00976632602731122
0.176586247155778,0.120862257783134,0.13549057037959,0.0107418731924037,0.0162787265384909,0.0225941250823486,0.0084061113019136,0.00976632602731122,0.0130074415193442
0.120862257783134,0.13549057037959,0,0.0162787265384909,0.0225941250823486,0.0881521764647555,0.00976632602731122,0.0130074415193442,0.017716013010993
0.13549057037959,0,0,0.0225941250823486,0.0881521764647555,0.0985476649712376,0.0130074415193442,0.017716013010993,0.0335237699197663
0,0,0,0.0881521764647555,0.0985476649712376,0.0667914474755861,0.017716013010993,0.0335237699197663,0.0282593417089643
0,0,0,0.0985476649712376,0.0667914474755861,0.115813816282135,0.0335237699197663,0.0282593417089643,0.0323258239594509
0,0,0,0.0667914474755861,0.115813816282135,0.0571812636727695,0.0282593417089643,0.0323258239594509,0.060932134588059
0,0,0,0.115813816282135,0.0571812636727695,0.0709862860841467,0.0323258239594509,0.060932134588059,0.0579117958053181
0,0,0,0.0571812636727695,0.0709862860841467,0.0340007302600024,0.060932134588059,0.0579117958053181,0.0455597552998091
0,0,0,0.0709862860841467,0.0340007302600024,0.0273190493024872,0.0579117958053181,0.0455597552998091,0.032323321331139
0,0,0,0.0340007302600024,0.0273190493024872,0.0329062051036616,0.0455597552998091,0.032323321331139,0.0487280099654564
0,0,0,0.0273190493024872,0.0329062051036616,0.0761254925020227,0.032323321331139,0.0487280099654564,0.0894445429797658
0,0,0,0.0329062051036616,0.0761254925020227,0.0387965370117563,0.0487280099654564,0.0894445429797658,0.0588147863225932
0,0,0,0.0761254925020227,0.0387965370117563,0.0144907629364894,0.0894445429797658,0.0588147863225932,0.0220525166116007
0,0,0,0.0387965370117563,0.0144907629364894,0.0159132509981739,0.0588147863225932,0.0220525166116007,0.0218823241263225
0,0,0,0.0144907629364894,0.0159132509981739,0.013001952631137,0.0220525166116007,0.0218823241263225,0.0167359951786532
0,0,0.0430540614174005,0.0159132509981739,0.013001952631137,0.00414246504295869,0.0218823241263225,0.0167359951786532,0.00886739969611122
0,0.0430540614174005,0,0.013001952631137,0.00414246504295869,0.00359644538138249,0.0167359951786532,0.00886739969611122,0.00822919965824845
0.0430540614174005,0,0,0.00414246504295869,0.00359644538138249,0.0105577822011502,0.00886739969611122,0.00822919965824845,0.0091578899482402
0,0,0,0.00359644538138249,0.0105577822011502,0.0369020064930287,0.00822919965824845,0.0091578899482402,0.0498263513610196
0,0,0,0.0105577822011502,0.0369020064930287,0.0350518737442276,0.0091578899482402,0.0498263513610196,0.0500088810022913
0,0,0,0.0369020064930287,0.0350518737442276,0.0385237964627273,0.0498263513610196,0.0500088810022913,0.05576934152869
0,0,0,0.0350518737442276,0.0385237964627273,0.0499408426799756,0.0500088810022913,0.05576934152869,0.0617271105156855
0,0,0,0.0385237964627273,0.0499408426799756,0.0559896842043993,0.05576934152869,0.0617271105156855,0.0613113371012161
0,0,0,0.0499408426799756,0.0559896842043993,0.0527862286133521,0.0617271105156855,0.0613113371012161,0.0569976152200856
0,0,0,0.0559896842043993,0.0527862286133521,0.0447898953900744,0.0613113371012161,0.0569976152200856,0.0512428311733827
0,0,0,0.0527862286133521,0.0447898953900744,0.0502389745246985,0.0569976152200856,0.0512428311733827,0.0731936192802141
0,0,0,0.0447898953900744,0.0502389745246985,0.0506388836708717,0.0512428311733827,0.0731936192802141,0.0773285786797151
0,0,0,0.0502389745246985,0.0506388836708717,0.0457078116753559,0.0731936192802141,0.0773285786797151,0.0682819873090471
0,0,0,0.0506388836708717,0.0457078116753559,0.040391315686458,0.0773285786797151,0.0682819873090471,0.0624666732180069
0,0,0,0.0457078116753559,0.040391315686458,0.0561875245435448,0.0682819873090471,0.0624666732180069,0.030815477115225
0,0,0,0.040391315686458,0.0561875245435448,0.0570320531986664,0.0624666732180069,0.030815477115225,0.0166315014627814
0,0,0,0.0561875245435448,0.0570320531986664,0.057739533129469,0.030815477115225,0.0166315014627814,0.0154753862079642
0,0,0,0.0570320531986664,0.057739533129469,0.0551073509399637,0.0166315014627814,0.0154753862079642,0.0148291088560458
0,0,0,0.057739533129469,0.0551073509399637,0.0908726940493286,0.0154753862079642,0.0148291088560458,0.0151438220089143
0,0,0,0.0551073509399637,0.0908726940493286,0.0571632618715257,0.0148291088560458,0.0151438220089143,0.0172881509653313
0,0,0,0.0908726940493286,0.0571632618715257,0.0669223916697296,0.0151438220089143,0.0172881509653313,0.0284365213430622
0,0,0,0.0571632618715257,0.0669223916697296,0.0653128352092871,0.0172881509653313,0.0284365213430622,0.0185142968802318
0,0,0,0.0669223916697296,0.0653128352092871,0.0786175222998743,0.0284365213430622,0.0185142968802318,0.0150465121376226
0,0,0,0.0653128352092871,0.0786175222998743,0.0577749191435888,0.0185142968802318,0.0150465121376226,0.0102851756356133
0,0,0,0.0786175222998743,0.0577749191435888,0.0321496489330873,0.0150465121376226,0.0102851756356133,0.0149244661452117
0,0,0,0.0577749191435888,0.0321496489330873,0.0547591293247795,0.0102851756356133,0.0149244661452117,0.0134705843223722
0,0,0,0.0321496489330873,0.0547591293247795,0.0168158908712844,0.0149244661452117,0.0134705843223722,0.0077271875050354
0,0,0,0.0547591293247795,0.0168158908712844,0.0343384571207316,0.0134705843223722,0.0077271875050354,0.0138335252822886
0,0,0.251320206642111,0.0168158908712844,0.0343384571207316,0.0226150237369221,0.0077271875050354,0.0138335252822886,0.00736264293069179
0,0.251320206642111,0,0.0343384571207316,0.0226150237369221,0.0325157124739967,0.0138335252822886,0.00736264293069179,0.00846939828030034
0.251320206642111,0,0.110871295450943,0.0226150237369221,0.0325157124739967,0.0425484318667255,0.00736264293069179,0.00846939828030034,0.00807561259144344
0,0.110871295450943,0.372348740514256,0.0325157124739967,0.0425484318667255,0.0288571430828211,0.00846939828030034,0.00807561259144344,0.00722832929689838
0.110871295450943,0.372348740514256,0.106869230672143,0.0425484318667255,0.0288571430828211,0.034016786440499,0.00807561259144344,0.00722832929689838,0.00743669612579118
0.372348740514256,0.106869230672143,0.372172127189581,0.0288571430828211,0.034016786440499,0.0347350511287822,0.00722832929689838,0.00743669612579118,0.00632833704723482
0.106869230672143,0.372172127189581,0.100041084560545,0.034016786440499,0.0347350511287822,0.0163095701615048,0.00743669612579118,0.00632833704723482,0.00800575982381
0.372172127189581,0.100041084560545,0.0671566919284669,0.0347350511287822,0.0163095701615048,0.0271543764873567,0.00632833704723482,0.00800575982381,0.00803710475106552
0.100041084560545,0.0671566919284669,0.076857474339485,0.0163095701615048,0.0271543764873567,0.0196062842142982,0.00800575982381,0.00803710475106552,0.0144585162970915
0.0671566919284669,0.076857474339485,0.129689603836263,0.0271543764873567,0.0196062842142982,0.0207086801627787,0.00803710475106552,0.0144585162970915,0.00714948220931926
0.076857474339485,0.129689603836263,0.132690873206725,0.0196062842142982,0.0207086801627787,0.0248003062888504,0.0144585162970915,0.00714948220931926,0.00777266862050599
0.129689603836263,0.132690873206725,0.643676206682414,0.0207086801627787,0.0248003062888504,0.02252194307194,0.00714948220931926,0.00777266862050599,0.00551075480537719
0.132690873206725,0.643676206682414,0.0803712199300262,0.0248003062888504,0.02252194307194,0.0251265591516998,0.00777266862050599,0.00551075480537719,0.0079456214830592
0.643676206682414,0.0803712199300262,0.408350027853307,0.02252194307194,0.0251265591516998,0.0128184604274752,0.00551075480537719,0.0079456214830592,0.00624125172406734
0.0803712199300262,0.408350027853307,0,0.0251265591516998,0.0128184604274752,0.0171055576925497,0.0079456214830592,0.00624125172406734,0.0069838039885203
0.408350027853307,0,0,0.0128184604274752,0.0171055576925497,0.0129775033516928,0.00624125172406734,0.0069838039885203,0.00705280653023422
0,0,0,0.0171055576925497,0.0129775033516928,0.0184630194260384,0.0069838039885203,0.00705280653023422,0.0123443321888583
0,0,0.290982443509954,0.0129775033516928,0.0184630194260384,0.0179876213639347,0.00705280653023422,0.0123443321888583,0.00907257187494286
0,0.290982443509954,0.255766978327141,0.0184630194260384,0.0179876213639347,0.00429568615530041,0.0123443321888583,0.00907257187494286,0.00676292295694751
0.290982443509954,0.255766978327141,0,0.0179876213639347,0.00429568615530041,0.0165850968960454,0.00907257187494286,0.00676292295694751,0.00674236962317437
0.255766978327141,0,0,0.00429568615530041,0.0165850968960454,0.0033950369378284,0.00676292295694751,0.00674236962317437,0.00518225168638714
0,0,0,0.0165850968960454,0.0033950369378284,0.0134438986538868,0.00674236962317437,0.00518225168638714,0.00826242302284568
0,0,0.518120828384579,0.0033950369378284,0.0134438986538868,0.00463310377342625,0.00518225168638714,0.00826242302284568,0.00725185847708333
0,0.518120828384579,0.548184858310088,0.0134438986538868,0.00463310377342625,0.0190888011728509,0.00826242302284568,0.00725185847708333,0.00665187668174492
0.518120828384579,0.548184858310088,0.412754077042364,0.00463310377342625,0.0190888011728509,0.0115218914916979,0.00725185847708333,0.00665187668174492,0.00801087525643146
0.548184858310088,0.412754077042364,0.358314899932917,0.0190888011728509,0.0115218914916979,0.00948564257913223,0.00665187668174492,0.00801087525643146,0.00896168916582558
0.412754077042364,0.358314899932917,0.358163907664511,0.0115218914916979,0.00948564257913223,0.00566779767069699,0.00801087525643146,0.00896168916582558,0.00578955847936436
0.358314899932917,0.358163907664511,0.758895304954589,0.00948564257913223,0.00566779767069699,0.00947405003079324,0.00896168916582558,0.00578955847936436,0.00516720626227423
0.358163907664511,0.758895304954589,0.681838626724275,0.00566779767069699,0.00947405003079324,0.0137608368364072,0.00578955847936436,0.00516720626227423,0.005388991573349
0.758895304954589,0.681838626724275,0.783627212737225,0.00947405003079324,0.0137608368364072,0.0145482165077064,0.00516720626227423,0.005388991573349,0.00496898994402241
0.681838626724275,0.783627212737225,0.785440590085312,0.0137608368364072,0.0145482165077064,0.0115350076134782,0.005388991573349,0.00496898994402241,0.00457245301880074
0.783627212737225,0.785440590085312,0.700160252657376,0.0145482165077064,0.0115350076134782,0.0133809832975417,0.00496898994402241,0.00457245301880074,0.0054774206297171
0.785440590085312,0.700160252657376,0.72000052393013,0.0115350076134782,0.0133809832975417,0.013347791959095,0.00457245301880074,0.0054774206297171,0.00496775652578369
0.700160252657376,0.72000052393013,0.390156723742133,0.0133809832975417,0.013347791959095,0.0195205137493928,0.0054774206297171,0.00496775652578369,0.00864985952805019
0.72000052393013,0.390156723742133,0,0.013347791959095,0.0195205137493928,0.0304391310958588,0.00496775652578369,0.00864985952805019,0.0116354409294595
0.390156723742133,0,0.0845173616772097,0.0195205137493928,0.0304391310958588,0.0299601349332111,0.00864985952805019,0.0116354409294595,0.00743491450504478
0,0.0845173616772097,0.788193020374874,0.0304391310958588,0.0299601349332111,0.0121470054541321,0.0116354409294595,0.00743491450504478,0.00476625019908897
0.0845173616772097,0.788193020374874,0.387883782788289,0.0299601349332111,0.0121470054541321,0.0131165439357932,0.00743491450504478,0.00476625019908897,0.00553374786424878
0.788193020374874,0.387883782788289,0.584513364070618,0.0121470054541321,0.0131165439357932,0.0148577117039081,0.00476625019908897,0.00553374786424878,0.00499970441710307
0.387883782788289,0.584513364070618,0.113663658071645,0.0131165439357932,0.0148577117039081,0.0120545312572597,0.00553374786424878,0.00499970441710307,0.00622859436117608
