mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.874791817945283,0.119672028741868,0.105564422851812,0.00346496358781325,0.0195482560419262,0.00388139544092472,0.0053399797545357,0.010627469499295,0.00571241562300146
0.119672028741868,0.105564422851812,0.161418442927461,0.0195482560419262,0.00388139544092472,0.00463505204587461,0.010627469499295,0.00571241562300146,0.0066813264991152
0.105564422851812,0.161418442927461,0.380515389024763,0.00388139544092472,0.00463505204587461,0.0146435399040665,0.00571241562300146,0.0066813264991152,0.00680142284158896
0.161418442927461,0.380515389024763,0.170003061719128,0.00463505204587461,0.0146435399040665,0.00878727955694636,0.0066813264991152,0.00680142284158896,0.00613844979702476
0.380515389024763,0.170003061719128,0.766905922716187,0.0146435399040665,0.00878727955694636,0.0143564112967829,0.00680142284158896,0.00613844979702476,0.00487285311329966
0.170003061719128,0.766905922716187,0.778466660473027,0.00878727955694636,0.0143564112967829,0.0116129844392222,0.00613844979702476,0.00487285311329966,0.00494760133639714
0.766905922716187,0.778466660473027,0.75237442295585,0.0143564112967829,0.0116129844392222,0.00719422679123156,0.00487285311329966,0.00494760133639714,0.00510652086280351
0.778466660473027,0.75237442295585,0.679737894731303,0.0116129844392222,0.00719422679123156,0.00975335978427597,0.00494760133639714,0.00510652086280351,0.0051431138755428
0.75237442295585,0.679737894731303,0.779346617662526,0.00719422679123156,0.00975335978427597,0.00714453319620651,0.00510652086280351,0.0051431138755428,0.00587792820636603
0.679737894731303,0.779346617662526,0,0.00975335978427597,0.00714453319620651,0.0263694308828545,0.0051431138755428,0.00587792820636603,0.00973477363847147
0.779346617662526,0,0,0.00714453319620651,0.0263694308828545,0.00957807434778985,0.00587792820636603,0.00973477363847147,0.00608991253364099
0,0,0,0.0263694308828545,0.00957807434778985,0.0145989566132951,0.00973477363847147,0.00608991253364099,0.0050941555332408
0,0,0,0.00957807434778985,0.0145989566132951,0.0108559001242798,0.00608991253364099,0.0050941555332408,0.00528142525804363
0,0,0,0.0145989566132951,0.0108559001242798,0.00412463149095536,0.0050941555332408,0.00528142525804363,0.00546205628912304
0,0,0,0.0108559001242798,0.00412463149095536,0.00559477916887818,0.00528142525804363,0.00546205628912304,0.00536624261349247
0,0,0,0.00412463149095536,0.00559477916887818,0.00344542260729843,0.00546205628912304,0.00536624261349247,0.00513175708548764
0,0,0,0.00559477916887818,0.00344542260729843,0.00356087653255887,0.00536624261349247,0.00513175708548764,0.00526625557953898
0,0,0.065247942871669,0.00344542260729843,0.00356087653255887,0.00922330023946468,0.00513175708548764,0.00526625557953898,0.00578396985124038
0,0.065247942871669,0.0484779768163515,0.00356087653255887,0.00922330023946468,0.00352201794733331,0.00526625557953898,0.00578396985124038,0.00496366796040849
0.065247942871669,0.0484779768163515,0.515165637871032,0.00922330023946468,0.00352201794733331,0.0135737162015853,0.00578396985124038,0.00496366796040849,0.00482025426515537
0.0484779768163515,0.515165637871032,0.535019632658412,0.00352201794733331,0.0135737162015853,0.00820542865863525,0.00496366796040849,0.00482025426515537,0.00470314450339413
0.515165637871032,0.535019632658412,0.447027733865535,0.0135737162015853,0.00820542865863525,0.00583017557385293,0.00482025426515537,0.00470314450339413,0.00494619607945532
0.535019632658412,0.447027733865535,0.558982908963673,0.00820542865863525,0.00583017557385293,0.0102258867475701,0.00470314450339413,0.00494619607945532,0.00516109555040497
0.447027733865535,0.558982908963673,0.59227657119297,0.00583017557385293,0.0102258867475701,0.00701025316411681,0.00494619607945532,0.00516109555040497,0.00556673449689444
0.558982908963673,0.59227657119297,0.657122868933368,0.0102258867475701,0.00701025316411681,0.00832364738506982,0.00516109555040497,0.00556673449689444,0.0056041927118378
0.59227657119297,0.657122868933368,0.596241494635499,0.00701025316411681,0.00832364738506982,0.0123539513866354,0.00556673449689444,0.0056041927118378,0.00518310445070267
0.657122868933368,0.596241494635499,0.35375327430746,0.00832364738506982,0.0123539513866354,0.0127840485054553,0.0056041927118378,0.00518310445070267,0.00615466575218625
0.596241494635499,0.35375327430746,0.754932653055486,0.0123539513866354,0.0127840485054553,0.00297130606501306,0.00518310445070267,0.00615466575218625,0.00538483986951412
0.35375327430746,0.754932653055486,0.770354301573077,0.0127840485054553,0.00297130606501306,0.00296983236310102,0.00615466575218625,0.00538483986951412,0.00548705846030825
0.754932653055486,0.770354301573077,0.160348367328484,0.00297130606501306,0.00296983236310102,0.0102665153714601,0.00538483986951412,0.00548705846030825,0.00668961459644193
0.770354301573077,0.160348367328484,0.164085492583027,0.00296983236310102,0.0102665153714601,0.0134281430099975,0.00548705846030825,0.00668961459644193,0.00621849046200997
0.160348367328484,0.164085492583027,0.750540041448827,0.0102665153714601,0.0134281430099975,0.00714485029231478,0.00668961459644193,0.00621849046200997,0.00568124147965322
0.164085492583027,0.750540041448827,0.731151351864965,0.0134281430099975,0.00714485029231478,0.00370140093946647,0.00621849046200997,0.00568124147965322,0.00707170428447534
0.750540041448827,0.731151351864965,0.157290716232077,0.00714485029231478,0.00370140093946647,0.00929374113700029,0.00568124147965322,0.00707170428447534,0.015335752225821
0.731151351864965,0.157290716232077,0.643004997521223,0.00370140093946647,0.00929374113700029,0.00954956599914456,0.00707170428447534,0.015335752225821,0.00552490256535537
0.157290716232077,0.643004997521223,0.719899682057681,0.00929374113700029,0.00954956599914456,0.0139712101022116,0.015335752225821,0.00552490256535537,0.00528084668091596
0.643004997521223,0.719899682057681,0.743604984102879,0.00954956599914456,0.0139712101022116,0.00329585358853817,0.00552490256535537,0.00528084668091596,0.00527611033930061
0.719899682057681,0.743604984102879,0.733424316786587,0.0139712101022116,0.00329585358853817,0.00555026665736235,0.00528084668091596,0.00527611033930061,0.00503155157849555
0.743604984102879,0.733424316786587,0.658971762094609,0.00329585358853817,0.00555026665736235,0.0121171840543093,0.00527611033930061,0.00503155157849555,0.00521568152059808
0.733424316786587,0.658971762094609,0.761897980879988,0.00555026665736235,0.0121171840543093,0.00349085216296879,0.00503155157849555,0.00521568152059808,0.00519276935103533
0.658971762094609,0.761897980879988,0.575965826909012,0.0121171840543093,0.00349085216296879,0.00632781551329906,0.00521568152059808,0.00519276935103533,0.00549410109910351
0.761897980879988,0.575965826909012,0.776043872503098,0.00349085216296879,0.00632781551329906,0.00324892163000141,0.00519276935103533,0.00549410109910351,0.00495023577416984
0.575965826909012,0.776043872503098,0.771925787362723,0.00632781551329906,0.00324892163000141,0.00270705313141898,0.00549410109910351,0.00495023577416984,0.00495942850265334
0.776043872503098,0.771925787362723,0.754430215150038,0.00324892163000141,0.00270705313141898,0.00292237601408958,0.00495023577416984,0.00495942850265334,0.00473616489724306
0.771925787362723,0.754430215150038,0.715717554593639,0.00270705313141898,0.00292237601408958,0.00379629015933644,0.00495942850265334,0.00473616489724306,0.0059268552066232
0.754430215150038,0.715717554593639,0.168421081840796,0.00292237601408958,0.00379629015933644,0.00538754597328664,0.00473616489724306,0.0059268552066232,0.0087615500176741
0.715717554593639,0.168421081840796,0.685063894535073,0.00379629015933644,0.00538754597328664,0.00546452087355964,0.0059268552066232,0.0087615500176741,0.00561229817579775
0.168421081840796,0.685063894535073,0.727977818401224,0.00538754597328664,0.00546452087355964,0.00785489050068,0.0087615500176741,0.00561229817579775,0.00502818213111628
0.685063894535073,0.727977818401224,0.747220103623056,0.00546452087355964,0.00785489050068,0.0111486864743585,0.00561229817579775,0.00502818213111628,0.00506503729126299
0.727977818401224,0.747220103623056,0.747738278261945,0.00785489050068,0.0111486864743585,0.0113945617090286,0.00502818213111628,0.00506503729126299,0.00512287889844639
0.747220103623056,0.747738278261945,0.75247201518882,0.0111486864743585,0.0113945617090286,0.00559497023731254,0.00506503729126299,0.00512287889844639,0.00544378806790801
0.747738278261945,0.75247201518882,0.730943439786755,0.0113945617090286,0.00559497023731254,0.00389283198217214,0.00512287889844639,0.00544378806790801,0.00501307006825041
0.75247201518882,0.730943439786755,0.150377534246496,0.00559497023731254,0.00389283198217214,0.0109497908856592,0.00544378806790801,0.00501307006825041,0.00979826795675108
0.730943439786755,0.150377534246496,0.65362631807431,0.00389283198217214,0.0109497908856592,0.0112136281964765,0.00501307006825041,0.00979826795675108,0.00928840825279191
0.150377534246496,0.65362631807431,0.511683868123208,0.0109497908856592,0.0112136281964765,0.0193877706638878,0.00979826795675108,0.00928840825279191,0.0106409357277997
0.65362631807431,0.511683868123208,0.762269780169241,0.0112136281964765,0.0193877706638878,0.0347805168625506,0.00928840825279191,0.0106409357277997,0.00620527827090253
0.511683868123208,0.762269780169241,0.608242689396779,0.0193877706638878,0.0347805168625506,0.00979352680449968,0.0106409357277997,0.00620527827090253,0.0065071904903204
0.762269780169241,0.608242689396779,0.772083600982359,0.0347805168625506,0.00979352680449968,0.0110824164255975,0.00620527827090253,0.0065071904903204,0.00533173891320053
0.608242689396779,0.772083600982359,0.751675423897564,0.00979352680449968,0.0110824164255975,0.0489163897785198,0.0065071904903204,0.00533173891320053,0.00553872418085619
0.772083600982359,0.751675423897564,0.754330469719075,0.0110824164255975,0.0489163897785198,0.00910885040847066,0.00533173891320053,0.00553872418085619,0.00690558470207442
0.751675423897564,0.754330469719075,0.594024257207799,0.0489163897785198,0.00910885040847066,0.00449944266214333,0.00553872418085619,0.00690558470207442,0.00675508632642805
0.754330469719075,0.594024257207799,0.774955172464296,0.00910885040847066,0.00449944266214333,0.00291717834848289,0.00690558470207442,0.00675508632642805,0.00442190292806444
0.594024257207799,0.774955172464296,0.77709830723732,0.00449944266214333,0.00291717834848289,0.00382770297261231,0.00675508632642805,0.00442190292806444,0.00479627018544802
0.774955172464296,0.77709830723732,0.519013838088656,0.00291717834848289,0.00382770297261231,0.0348768652642431,0.00442190292806444,0.00479627018544802,0.00822743787985691
0.77709830723732,0.519013838088656,0.166848506672212,0.00382770297261231,0.0348768652642431,0.0210089047375654,0.00479627018544802,0.00822743787985691,0.00809799497937219
0.519013838088656,0.166848506672212,0.112402693482122,0.0348768652642431,0.0210089047375654,0.0391617959818445,0.00822743787985691,0.00809799497937219,0.00988750868376839
0.166848506672212,0.112402693482122,0,0.0210089047375654,0.0391617959818445,0.0494021024798663,0.00809799497937219,0.00988750868376839,0.0128256147466675
0.112402693482122,0,0,0.0391617959818445,0.0494021024798663,0.0495949132129876,0.00988750868376839,0.0128256147466675,0.00884179618615595
0,0,0.344274368300418,0.0494021024798663,0.0495949132129876,0.0212311579188599,0.0128256147466675,0.00884179618615595,0.00502087603772181
0,0.344274368300418,0.0524497608531933,0.0495949132129876,0.0212311579188599,0.042753591310137,0.00884179618615595,0.00502087603772181,0.0134100922840489
0.344274368300418,0.0524497608531933,0,0.0212311579188599,0.042753591310137,0.0290355983843486,0.00502087603772181,0.0134100922840489,0.00824823296888048
0.0524497608531933,0,0.144694208580774,0.042753591310137,0.0290355983843486,0.0320858607048562,0.0134100922840489,0.00824823296888048,0.00962676377930451
0,0.144694208580774,0.496418168755207,0.0290355983843486,0.0320858607048562,0.0113412290755496,0.00824823296888048,0.00962676377930451,0.00757532422168904
0.144694208580774,0.496418168755207,0.651152417541372,0.0320858607048562,0.0113412290755496,0.00292525613939461,0.00962676377930451,0.00757532422168904,0.00566518873537678
0.496418168755207,0.651152417541372,0.636138614868761,0.0113412290755496,0.00292525613939461,0.00313634647618446,0.00757532422168904,0.00566518873537678,0.00597317480136913
0.651152417541372,0.636138614868761,0.665354575282684,0.00292525613939461,0.00313634647618446,0.00310498454744947,0.00566518873537678,0.00597317480136913,0.00937094591507425
0.636138614868761,0.665354575282684,0.612071018640528,0.00313634647618446,0.00310498454744947,0.00296223465664537,0.00597317480136913,0.00937094591507425,0.00546053856138704
0.665354575282684,0.612071018640528,0.13491635552528,0.00310498454744947,0.00296223465664537,0.00469540910014572,0.00937094591507425,0.00546053856138704,0.00584408471066271
0.612071018640528,0.13491635552528,0.522016541957605,0.00296223465664537,0.00469540910014572,0.0338351068718595,0.00546053856138704,0.00584408471066271,0.00587539353231857
0.13491635552528,0.522016541957605,0.639599537544533,0.00469540910014572,0.0338351068718595,0.0124601358102204,0.00584408471066271,0.00587539353231857,0.0050108998059785
0.522016541957605,0.639599537544533,0.142839681546776,0.0338351068718595,0.0124601358102204,0.020313298298246,0.00587539353231857,0.0050108998059785,0.00532085656656949
0.639599537544533,0.142839681546776,0.596411507570701,0.0124601358102204,0.020313298298246,0.0159798215498715,0.0050108998059785,0.00532085656656949,0.00577506622950298
0.142839681546776,0.596411507570701,0.401461669317127,0.020313298298246,0.0159798215498715,0.0182632762869799,0.00532085656656949,0.00577506622950298,0.00574497442925051
0.596411507570701,0.401461669317127,0,0.0159798215498715,0.0182632762869799,0.0350167196420624,0.00577506622950298,0.00574497442925051,0.009966229893003
0.401461669317127,0,0,0.0182632762869799,0.0350167196420624,0.0248343848808791,0.00574497442925051,0.009966229893003,0.00985803632582984
0,0,0,0.0350167196420624,0.0248343848808791,0.0303762101321576,0.009966229893003,0.00985803632582984,0.00610297373601621
0,0,0,0.0248343848808791,0.0303762101321576,0.0175889029725623,0.00985803632582984,0.00610297373601621,0.00615260606642986
0,0,0,0.0303762101321576,0.0175889029725623,0.0149201888015642,0.00610297373601621,0.00615260606642986,0.00628522888969531
0,0,0,0.0175889029725623,0.0149201888015642,0.031334016832387,0.00615260606642986,0.00628522888969531,0.0149068466571197
0,0,0.121759758144083,0.0149201888015642,0.031334016832387,0.0198205645255055,0.00628522888969531,0.0149068466571197,0.00468233739851963
