mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.787533975362443,0.78763426569447,0.78844726396222,0.00864586693038678,0.0106841128950487,0.00962027662281826,0.00471242470230834,0.00493075110798927,0.00508365874361775
0.78763426569447,0.78844726396222,0.786518169313274,0.0106841128950487,0.00962027662281826,0.00613578418790426,0.00493075110798927,0.00508365874361775,0.00502085608458736
0.78844726396222,0.786518169313274,0.788128991503103,0.00962027662281826,0.00613578418790426,0.0127425757657796,0.00508365874361775,0.00502085608458736,0.00545806552523573
0.786518169313274,0.788128991503103,0.788555146376982,0.00613578418790426,0.0127425757657796,0.0170883073524453,0.00502085608458736,0.00545806552523573,0.00542489529363959
0.788128991503103,0.788555146376982,0.787916430536504,0.0127425757657796,0.0170883073524453,0.0135052165089032,0.00545806552523573,0.00542489529363959,0.00493123623904001
0.788555146376982,0.787916430536504,0.788223692713122,0.0170883073524453,0.0135052165089032,0.0191656193902856,0.00542489529363959,0.00493123623904001,0.00542558982690361
0.787916430536504,0.788223692713122,0.76094821734456,0.0135052165089032,0.0191656193902856,0.0124050602607856,0.00493123623904001,0.00542558982690361,0.0056726530076217
0.788223692713122,0.76094821734456,0.710120293502882,0.0191656193902856,0.0124050602607856,0.012177320235825,0.00542558982690361,0.0056726530076217,0.00553549988457209
0.76094821734456,0.710120293502882,0.502169856635418,0.0124050602607856,0.012177320235825,0.0159327258108615,0.0056726530076217,0.00553549988457209,0.00602892683874099
0.710120293502882,0.502169856635418,0.786610052021753,0.012177320235825,0.0159327258108615,0.0117411875719902,0.00553549988457209,0.00602892683874099,0.00546034902077105
0.502169856635418,0.786610052021753,0.813817366955311,0.0159327258108615,0.0117411875719902,0.0172584809600367,0.00602892683874099,0.00546034902077105,0.00611303447117771
0.786610052021753,0.813817366955311,0.795025742566896,0.0117411875719902,0.0172584809600367,0.0113542186394133,0.00546034902077105,0.00611303447117771,0.00574893551934718
0.813817366955311,0.795025742566896,0.658525930132594,0.0172584809600367,0.0113542186394133,0.0135272949965171,0.00611303447117771,0.00574893551934718,0.00599983097353406
0.795025742566896,0.658525930132594,0.150293837197359,0.0113542186394133,0.0135272949965171,0.0151589769964702,0.00574893551934718,0.00599983097353406,0.00671610061991011
0.658525930132594,0.150293837197359,0.790259413780059,0.0135272949965171,0.0151589769964702,0.0173651054804493,0.00599983097353406,0.00671610061991011,0.00492244941782201
0.150293837197359,0.790259413780059,0.782967621860408,0.0151589769964702,0.0173651054804493,0.0197365216006767,0.00671610061991011,0.00492244941782201,0.00531880519682297
0.790259413780059,0.782967621860408,0.790778814987139,0.0173651054804493,0.0197365216006767,0.018599047267832,0.00492244941782201,0.00531880519682297,0.00528648211228812
0.782967621860408,0.790778814987139,0.738479071676439,0.0197365216006767,0.018599047267832,0.00899896297329878,0.00531880519682297,0.00528648211228812,0.00601563263120557
0.790778814987139,0.738479071676439,0.726806019831949,0.018599047267832,0.00899896297329878,0.0110022418953322,0.00528648211228812,0.00601563263120557,0.00544521617799884
0.738479071676439,0.726806019831949,0.735452074658676,0.00899896297329878,0.0110022418953322,0.0139878315205079,0.00601563263120557,0.00544521617799884,0.00582162308438912
0.726806019831949,0.735452074658676,0.748828925004685,0.0110022418953322,0.0139878315205079,0.014529897639494,0.00544521617799884,0.00582162308438912,0.00545280711471832
0.735452074658676,0.748828925004685,0.723720636951622,0.0139878315205079,0.014529897639494,0.0100386444421886,0.00582162308438912,0.00545280711471832,0.0055127462878965
0.748828925004685,0.723720636951622,0.733956148092039,0.014529897639494,0.0100386444421886,0.00409033100121293,0.00545280711471832,0.0055127462878965,0.00534834960742149
0.723720636951622,0.733956148092039,0.746069078786082,0.0100386444421886,0.00409033100121293,0.00591464044019982,0.0055127462878965,0.00534834960742149,0.00575607548973823
0.733956148092039,0.746069078786082,0.54422892026338,0.00409033100121293,0.00591464044019982,0.0148851398330927,0.00534834960742149,0.00575607548973823,0.00652222105267054
0.746069078786082,0.54422892026338,0.792100804372019,0.00591464044019982,0.0148851398330927,0.0273849168600584,0.00575607548973823,0.00652222105267054,0.0056698372714189
0.54422892026338,0.792100804372019,0.79202885987362,0.0148851398330927,0.0273849168600584,0.0325605970120534,0.00652222105267054,0.0056698372714189,0.00530329551464021
0.792100804372019,0.79202885987362,0.79123183303765,0.0273849168600584,0.0325605970120534,0.014898858965951,0.0056698372714189,0.00530329551464021,0.00531129951118512
0.79202885987362,0.79123183303765,0.792285406943964,0.0325605970120534,0.014898858965951,0.0137031781579102,0.00530329551464021,0.00531129951118512,0.0052013754562954
0.79123183303765,0.792285406943964,0.79225174079021,0.014898858965951,0.0137031781579102,0.0137281835249767,0.00531129951118512,0.0052013754562954,0.00491327347020709
0.792285406943964,0.79225174079021,0.792512103680579,0.0137031781579102,0.0137281835249767,0.00956029679672185,0.0052013754562954,0.00491327347020709,0.00518017588938357
0.79225174079021,0.792512103680579,0.792145156875974,0.0137281835249767,0.00956029679672185,0.0125687859294716,0.00491327347020709,0.00518017588938357,0.00519953004486037
0.792512103680579,0.792145156875974,0.792173957173012,0.00956029679672185,0.0125687859294716,0.0145697436219134,0.00518017588938357,0.00519953004486037,0.00499821213316309
0.792145156875974,0.792173957173012,0.792914558172462,0.0125687859294716,0.0145697436219134,0.0168490408249912,0.00519953004486037,0.00499821213316309,0.00517407580700962
0.792173957173012,0.792914558172462,0.793149206691218,0.0145697436219134,0.0168490408249912,0.0122746622390923,0.00499821213316309,0.00517407580700962,0.00534105070963517
0.792914558172462,0.793149206691218,0.792758918621893,0.0168490408249912,0.0122746622390923,0.00923844994651375,0.00517407580700962,0.00534105070963517,0.00506422357547487
0.793149206691218,0.792758918621893,0.793609856177589,0.0122746622390923,0.00923844994651375,0.0180747428362949,0.00534105070963517,0.00506422357547487,0.00541627315373135
0.792758918621893,0.793609856177589,0.793137119914962,0.00923844994651375,0.0180747428362949,0.0123822460873552,0.00506422357547487,0.00541627315373135,0.00508640525587978
0.793609856177589,0.793137119914962,0.792603487148294,0.0180747428362949,0.0123822460873552,0.0103976240620903,0.00541627315373135,0.00508640525587978,0.00471680164015655
0.793137119914962,0.792603487148294,0.793022565521208,0.0123822460873552,0.0103976240620903,0.0173372717728512,0.00508640525587978,0.00471680164015655,0.00526151811733034
0.792603487148294,0.793022565521208,0.791365826092517,0.0103976240620903,0.0173372717728512,0.0161556196532558,0.00471680164015655,0.00526151811733034,0.00561769520896916
0.793022565521208,0.791365826092517,0.793188528379055,0.0173372717728512,0.0161556196532558,0.0172338794717,0.00526151811733034,0.00561769520896916,0.0050117486813693
0.791365826092517,0.793188528379055,0.725126010233737,0.0161556196532558,0.0172338794717,0.0131053243069473,0.00561769520896916,0.0050117486813693,0.00661615985270848
0.793188528379055,0.725126010233737,0.75641735039854,0.0172338794717,0.0131053243069473,0.0132240632691094,0.0050117486813693,0.00661615985270848,0.00574023744814583
0.725126010233737,0.75641735039854,0.156730704890669,0.0131053243069473,0.0132240632691094,0.0305800259750706,0.00661615985270848,0.00574023744814583,0.00704371849138562
0.75641735039854,0.156730704890669,0.585647164456037,0.0132240632691094,0.0305800259750706,0.0207606852612655,0.00574023744814583,0.00704371849138562,0.00697113717213313
0.156730704890669,0.585647164456037,0.751423207630857,0.0305800259750706,0.0207606852612655,0.0248198819304081,0.00704371849138562,0.00697113717213313,0.0203437497755814
0.585647164456037,0.751423207630857,0.879510754008253,0.0207606852612655,0.0248198819304081,0.0247272282217202,0.00697113717213313,0.0203437497755814,0.00588998192105117
0.751423207630857,0.879510754008253,0.8847481454705,0.0248198819304081,0.0247272282217202,0.014866129162413,0.0203437497755814,0.00588998192105117,0.00511665323876815
0.879510754008253,0.8847481454705,0.862822749892819,0.0247272282217202,0.014866129162413,0.0295137091150444,0.00588998192105117,0.00511665323876815,0.00552727294413263
0.8847481454705,0.862822749892819,0.830191762509252,0.014866129162413,0.0295137091150444,0.0208803355683293,0.00511665323876815,0.00552727294413263,0.00533198206162198
0.862822749892819,0.830191762509252,0.867828639501108,0.0295137091150444,0.0208803355683293,0.0143251003435648,0.00552727294413263,0.00533198206162198,0.00513944585120311
0.830191762509252,0.867828639501108,0.886681197337639,0.0208803355683293,0.0143251003435648,0.0131950928243874,0.00533198206162198,0.00513944585120311,0.00496513765965963
0.867828639501108,0.886681197337639,0.873315803780724,0.0143251003435648,0.0131950928243874,0.0118774431846675,0.00513944585120311,0.00496513765965963,0.00482689658229663
0.886681197337639,0.873315803780724,0.906966688169695,0.0131950928243874,0.0118774431846675,0.0208860198404948,0.00496513765965963,0.00482689658229663,0.00502775929838338
0.873315803780724,0.906966688169695,0.890124152366257,0.0118774431846675,0.0208860198404948,0.0108250990897152,0.00482689658229663,0.00502775929838338,0.00465524765719487
0.906966688169695,0.890124152366257,0.901479224560506,0.0208860198404948,0.0108250990897152,0.0125768515197178,0.00502775929838338,0.00465524765719487,0.00480940553856641
0.890124152366257,0.901479224560506,0.863383029199068,0.0108250990897152,0.0125768515197178,0.0105514618798298,0.00465524765719487,0.00480940553856641,0.00547595520978302
0.901479224560506,0.863383029199068,0.888047465241411,0.0125768515197178,0.0105514618798298,0.0132544904109237,0.00480940553856641,0.00547595520978302,0.00501141235674472
0.863383029199068,0.888047465241411,0.913266279887536,0.0105514618798298,0.0132544904109237,0.014911402977546,0.00547595520978302,0.00501141235674472,0.00549531739712577
0.888047465241411,0.913266279887536,0.905404821476105,0.0132544904109237,0.014911402977546,0.00787181909331241,0.00501141235674472,0.00549531739712577,0.00489697591029151
0.913266279887536,0.905404821476105,0.793639289968809,0.014911402977546,0.00787181909331241,0.0163108117389268,0.00549531739712577,0.00489697591029151,0.00949317691248163
0.905404821476105,0.793639289968809,0.868158137267539,0.00787181909331241,0.0163108117389268,0.00846097748532649,0.00489697591029151,0.00949317691248163,0.00474389948852202
0.793639289968809,0.868158137267539,0.856926336811914,0.0163108117389268,0.00846097748532649,0.0103795198349077,0.00949317691248163,0.00474389948852202,0.00511809803365133
0.868158137267539,0.856926336811914,0.912622816255644,0.00846097748532649,0.0103795198349077,0.0113879254548043,0.00474389948852202,0.00511809803365133,0.0047854693056737
0.856926336811914,0.912622816255644,0.917164099578163,0.0103795198349077,0.0113879254548043,0.0122033899857579,0.00511809803365133,0.0047854693056737,0.0049728473855052
0.912622816255644,0.917164099578163,0.909438312723941,0.0113879254548043,0.0122033899857579,0.0129874168867253,0.0047854693056737,0.0049728473855052,0.00481929190415224
0.917164099578163,0.909438312723941,0.895138688245862,0.0122033899857579,0.0129874168867253,0.0164840799310872,0.0049728473855052,0.00481929190415224,0.00521000930373358
0.909438312723941,0.895138688245862,0.894155361574203,0.0129874168867253,0.0164840799310872,0.016625172177444,0.00481929190415224,0.00521000930373358,0.00499899122845669
0.895138688245862,0.894155361574203,0.897240147115219,0.0164840799310872,0.016625172177444,0.0142931017797734,0.00521000930373358,0.00499899122845669,0.00518310834934638
0.894155361574203,0.897240147115219,0.89847874092488,0.016625172177444,0.0142931017797734,0.0163730103264626,0.00499899122845669,0.00518310834934638,0.00484921852886122
0.897240147115219,0.89847874092488,0.910692149151243,0.0142931017797734,0.0163730103264626,0.0156565510284278,0.00518310834934638,0.00484921852886122,0.00504611959227762
0.89847874092488,0.910692149151243,0.916536098906808,0.0163730103264626,0.0156565510284278,0.0140451565528176,0.00484921852886122,0.00504611959227762,0.00482436593327472
0.910692149151243,0.916536098906808,0.908675609351275,0.0156565510284278,0.0140451565528176,0.0117519210008781,0.00504611959227762,0.00482436593327472,0.00478987906622266
0.916536098906808,0.908675609351275,0.911557514898289,0.0140451565528176,0.0117519210008781,0.0149904929612888,0.00482436593327472,0.00478987906622266,0.00483905206968229
0.908675609351275,0.911557514898289,0.901637676256308,0.0117519210008781,0.0149904929612888,0.0171405037937929,0.00478987906622266,0.00483905206968229,0.00514015323646453
0.911557514898289,0.901637676256308,0.9111601661019,0.0149904929612888,0.0171405037937929,0.015511391616773,0.00483905206968229,0.00514015323646453,0.00494717171569009
0.901637676256308,0.9111601661019,0.90068813358506,0.0171405037937929,0.015511391616773,0.0155865513099992,0.00514015323646453,0.00494717171569009,0.00482761503120383
0.9111601661019,0.90068813358506,0.904190544741767,0.015511391616773,0.0155865513099992,0.0137993273333839,0.00494717171569009,0.00482761503120383,0.00479817659703061
0.90068813358506,0.904190544741767,0.91622958435247,0.0155865513099992,0.0137993273333839,0.0121121097401688,0.00482761503120383,0.00479817659703061,0.00484756445778894
0.904190544741767,0.91622958435247,0.913811869231862,0.0137993273333839,0.0121121097401688,0.0133906332403536,0.00479817659703061,0.00484756445778894,0.0048457625861632
0.91622958435247,0.913811869231862,0.829839763296525,0.0121121097401688,0.0133906332403536,0.0103179060768782,0.00484756445778894,0.0048457625861632,0.00618816230452566
0.913811869231862,0.829839763296525,0.811942272354052,0.0133906332403536,0.0103179060768782,0.0211049799885062,0.0048457625861632,0.00618816230452566,0.00617016901281477
0.829839763296525,0.811942272354052,0.793156224007147,0.0103179060768782,0.0211049799885062,0.0249563757010839,0.00618816230452566,0.00617016901281477,0.00494872554166569
0.811942272354052,0.793156224007147,0.86234844505054,0.0211049799885062,0.0249563757010839,0.0126353466331531,0.00617016901281477,0.00494872554166569,0.00517711781453769
0.793156224007147,0.86234844505054,0.817158397384675,0.0249563757010839,0.0126353466331531,0.0136321745035583,0.00494872554166569,0.00517711781453769,0.00481166739917813
0.86234844505054,0.817158397384675,0.797789052133171,0.0126353466331531,0.0136321745035583,0.0147494952247136,0.00517711781453769,0.00481166739917813,0.00453823476874214
0.817158397384675,0.797789052133171,0.793432185208557,0.0136321745035583,0.0147494952247136,0.01680327562634,0.00481166739917813,0.00453823476874214,0.0044858207869884
