mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.887265974515483,0.205698106662012,0.850461985044624,0.0103364813897492,0.0185040197151735,0.0152363793704515,0.00522097075473792,0.0056051000619112,0.00528527036385099
0.205698106662012,0.850461985044624,0.174607804743319,0.0185040197151735,0.0152363793704515,0.0174044651337158,0.0056051000619112,0.00528527036385099,0.005433024497577
0.850461985044624,0.174607804743319,0.865649219151412,0.0152363793704515,0.0174044651337158,0.00342959216827526,0.00528527036385099,0.005433024497577,0.00520744289998115
0.174607804743319,0.865649219151412,0.207220867409119,0.0174044651337158,0.00342959216827526,0.00883473221604988,0.005433024497577,0.00520744289998115,0.0061804510438821
0.865649219151412,0.207220867409119,0.90876030857538,0.00342959216827526,0.00883473221604988,0.0141739630885143,0.00520744289998115,0.0061804510438821,0.00557274269878555
0.207220867409119,0.90876030857538,0.913408875298266,0.00883473221604988,0.0141739630885143,0.00400610368590168,0.0061804510438821,0.00557274269878555,0.00530830007084562
0.90876030857538,0.913408875298266,0.863725040620686,0.0141739630885143,0.00400610368590168,0.00346739291321402,0.00557274269878555,0.00530830007084562,0.00467347565441244
0.913408875298266,0.863725040620686,0.916594935943753,0.00400610368590168,0.00346739291321402,0.00358361672181003,0.00530830007084562,0.00467347565441244,0.00464908286299395
0.863725040620686,0.916594935943753,0.897036014717726,0.00346739291321402,0.00358361672181003,0.00371676921640773,0.00467347565441244,0.00464908286299395,0.00486039880399809
0.916594935943753,0.897036014717726,0.897518106050896,0.00358361672181003,0.00371676921640773,0.00927321463039031,0.00464908286299395,0.00486039880399809,0.00542575987686423
0.897036014717726,0.897518106050896,0.890873787177476,0.00371676921640773,0.00927321463039031,0.0160688116418408,0.00486039880399809,0.00542575987686423,0.00524818132663206
0.897518106050896,0.890873787177476,0.890269348856557,0.00927321463039031,0.0160688116418408,0.00905615712136276,0.00542575987686423,0.00524818132663206,0.00524309494853956
0.890873787177476,0.890269348856557,0.924778038297833,0.0160688116418408,0.00905615712136276,0.00340091177947901,0.00524818132663206,0.00524309494853956,0.00482950255932961
0.890269348856557,0.924778038297833,0.91019134804415,0.00905615712136276,0.00340091177947901,0.00484279414969967,0.00524309494853956,0.00482950255932961,0.00535669013287578
0.924778038297833,0.91019134804415,0.822725588607193,0.00340091177947901,0.00484279414969967,0.128330422257782,0.00482950255932961,0.00535669013287578,0.012382337886343
0.91019134804415,0.822725588607193,0.929446705084156,0.00484279414969967,0.128330422257782,0.0187909838466866,0.00535669013287578,0.012382337886343,0.00529374244251191
0.822725588607193,0.929446705084156,0.927439626261305,0.128330422257782,0.0187909838466866,0.0156189417870938,0.012382337886343,0.00529374244251191,0.0057323272154442
0.929446705084156,0.927439626261305,0.845049434470976,0.0187909838466866,0.0156189417870938,0.015085384787617,0.00529374244251191,0.0057323272154442,0.00527758206320687
0.927439626261305,0.845049434470976,0.933578611486671,0.0156189417870938,0.015085384787617,0.00371453067845428,0.0057323272154442,0.00527758206320687,0.00497590993632058
0.845049434470976,0.933578611486671,0.916005140356023,0.015085384787617,0.00371453067845428,0.00364100021262332,0.00527758206320687,0.00497590993632058,0.0048898861710976
0.933578611486671,0.916005140356023,0.920853254760012,0.00371453067845428,0.00364100021262332,0.0047494294887406,0.00497590993632058,0.0048898861710976,0.00484823138989035
0.916005140356023,0.920853254760012,0.875527810397363,0.00364100021262332,0.0047494294887406,0.00878915086809048,0.0048898861710976,0.00484823138989035,0.005314509910199
0.920853254760012,0.875527810397363,0.185837489347877,0.0047494294887406,0.00878915086809048,0.0170721094539258,0.00484823138989035,0.005314509910199,0.00625351502485668
0.875527810397363,0.185837489347877,0.161131575963564,0.00878915086809048,0.0170721094539258,0.0205665310319271,0.005314509910199,0.00625351502485668,0.00629879585015802
0.185837489347877,0.161131575963564,0.910959012088434,0.0170721094539258,0.0205665310319271,0.0103967535050713,0.00625351502485668,0.00629879585015802,0.00491996672990625
0.161131575963564,0.910959012088434,0.874661022560971,0.0205665310319271,0.0103967535050713,0.0135883844731338,0.00629879585015802,0.00491996672990625,0.00577095541413501
0.910959012088434,0.874661022560971,0.911008048265292,0.0103967535050713,0.0135883844731338,0.00351323883031782,0.00491996672990625,0.00577095541413501,0.00541853118877424
0.874661022560971,0.911008048265292,0.903689366263702,0.0135883844731338,0.00351323883031782,0.0121101522267862,0.00577095541413501,0.00541853118877424,0.00537020325047476
0.911008048265292,0.903689366263702,0.941552063099076,0.00351323883031782,0.0121101522267862,0.0134357744103898,0.00541853118877424,0.00537020325047476,0.00531506759286027
0.903689366263702,0.941552063099076,0.920532587148868,0.0121101522267862,0.0134357744103898,0.00328739278683797,0.00537020325047476,0.00531506759286027,0.004887287952248
0.941552063099076,0.920532587148868,0.919866680732846,0.0134357744103898,0.00328739278683797,0.00488886840622152,0.00531506759286027,0.004887287952248,0.00500425853113697
0.920532587148868,0.919866680732846,0.893717593489581,0.00328739278683797,0.00488886840622152,0.00323729687112458,0.004887287952248,0.00500425853113697,0.00505446818067671
0.919866680732846,0.893717593489581,0.928932456919687,0.00488886840622152,0.00323729687112458,0.00313739906133244,0.00500425853113697,0.00505446818067671,0.00518437076449904
0.893717593489581,0.928932456919687,0.953322507848956,0.00323729687112458,0.00313739906133244,0.00306995881076209,0.00505446818067671,0.00518437076449904,0.00530677662304227
0.928932456919687,0.953322507848956,0.199542791729343,0.00313739906133244,0.00306995881076209,0.0204393829750453,0.00518437076449904,0.00530677662304227,0.0088143830155191
0.953322507848956,0.199542791729343,0.895182305589727,0.00306995881076209,0.0204393829750453,0.0128749214169626,0.00530677662304227,0.0088143830155191,0.00344918542176105
0.199542791729343,0.895182305589727,0.195949100429016,0.0204393829750453,0.0128749214169626,0.103886811512106,0.0088143830155191,0.00344918542176105,0.0139204638393518
0.895182305589727,0.195949100429016,0.858604947184856,0.0128749214169626,0.103886811512106,0.0165796600788194,0.00344918542176105,0.0139204638393518,0.00533020914539109
0.195949100429016,0.858604947184856,0.929699697736248,0.103886811512106,0.0165796600788194,0.0152364036800961,0.0139204638393518,0.00533020914539109,0.00520872647635768
0.858604947184856,0.929699697736248,0.202989427852616,0.0165796600788194,0.0152364036800961,0.0615060363828054,0.00533020914539109,0.00520872647635768,0.00928486986896628
0.929699697736248,0.202989427852616,0.205700445729339,0.0152364036800961,0.0615060363828054,0.0142873481861613,0.00520872647635768,0.00928486986896628,0.00552599964657602
0.202989427852616,0.205700445729339,0.930867855776292,0.0615060363828054,0.0142873481861613,0.0148560746333403,0.00928486986896628,0.00552599964657602,0.00396781038456945
0.205700445729339,0.930867855776292,0.184588617730749,0.0142873481861613,0.0148560746333403,0.0194316647837038,0.00552599964657602,0.00396781038456945,0.00679679421611884
0.930867855776292,0.184588617730749,0.919239795626509,0.0148560746333403,0.0194316647837038,0.00303511777920245,0.00396781038456945,0.00679679421611884,0.00524087829573373
0.184588617730749,0.919239795626509,0.915398609719171,0.0194316647837038,0.00303511777920245,0.012034888281712,0.00679679421611884,0.00524087829573373,0.00559604961086957
0.919239795626509,0.915398609719171,0.177117525244451,0.00303511777920245,0.012034888281712,0.0188144431276169,0.00524087829573373,0.00559604961086957,0.0170542138321923
0.915398609719171,0.177117525244451,0.466989449292092,0.012034888281712,0.0188144431276169,0.0130085774100207,0.00559604961086957,0.0170542138321923,0.00595418632897267
0.177117525244451,0.466989449292092,0.828096292928243,0.0188144431276169,0.0130085774100207,0.00750265445999545,0.0170542138321923,0.00595418632897267,0.00539546638884928
0.466989449292092,0.828096292928243,0.824928373089092,0.0130085774100207,0.00750265445999545,0.00885798307736163,0.00595418632897267,0.00539546638884928,0.00555843382927177
0.828096292928243,0.824928373089092,0.893580973045862,0.00750265445999545,0.00885798307736163,0.00379613427045629,0.00539546638884928,0.00555843382927177,0.0051898385279144
0.824928373089092,0.893580973045862,0.190984119270584,0.00885798307736163,0.00379613427045629,0.0156346426856212,0.00555843382927177,0.0051898385279144,0.00787048129906957
0.893580973045862,0.190984119270584,0.185607467760227,0.00379613427045629,0.0156346426856212,0.0220698239326588,0.0051898385279144,0.00787048129906957,0.00582403106249837
0.190984119270584,0.185607467760227,0.668918189952312,0.0156346426856212,0.0220698239326588,0.019322954594171,0.00787048129906957,0.00582403106249837,0.0058658584751145
0.185607467760227,0.668918189952312,0.195676091467486,0.0220698239326588,0.019322954594171,0.0524527419201603,0.00582403106249837,0.0058658584751145,0.0113864883064155
0.668918189952312,0.195676091467486,0.140205307696565,0.019322954594171,0.0524527419201603,0.0246399755827683,0.0058658584751145,0.0113864883064155,0.00743081435239977
0.195676091467486,0.140205307696565,0.513585939710744,0.0524527419201603,0.0246399755827683,0.0141695458573087,0.0113864883064155,0.00743081435239977,0.00465143041682297
0.140205307696565,0.513585939710744,0.169392477494052,0.0246399755827683,0.0141695458573087,0.02630980535911,0.00743081435239977,0.00465143041682297,0.00898673763461957
0.513585939710744,0.169392477494052,0.048200429166299,0.0141695458573087,0.02630980535911,0.0338005906698078,0.00465143041682297,0.00898673763461957,0.0377535196216351
0.169392477494052,0.048200429166299,0,0.02630980535911,0.0338005906698078,0.0382681568593677,0.00898673763461957,0.0377535196216351,0.0379905919764628
0.048200429166299,0,0.0645385234968273,0.0338005906698078,0.0382681568593677,0.021629812743519,0.0377535196216351,0.0379905919764628,0.00999797389354632
0,0.0645385234968273,0.200921729122687,0.0382681568593677,0.021629812743519,0.0134626350041762,0.0379905919764628,0.00999797389354632,0.0080105183091313
0.0645385234968273,0.200921729122687,0.200006149264044,0.021629812743519,0.0134626350041762,0.0150865775890833,0.00999797389354632,0.0080105183091313,0.00549802788601665
0.200921729122687,0.200006149264044,0.184783408676576,0.0134626350041762,0.0150865775890833,0.013665453747202,0.0080105183091313,0.00549802788601665,0.0063197461501381
0.200006149264044,0.184783408676576,0.492647993513001,0.0150865775890833,0.013665453747202,0.0152179059591868,0.00549802788601665,0.0063197461501381,0.00884055740773861
0.184783408676576,0.492647993513001,0.79830428424708,0.013665453747202,0.0152179059591868,0.0115627628887155,0.0063197461501381,0.00884055740773861,0.00715776140104538
0.492647993513001,0.79830428424708,0.881353740698534,0.0152179059591868,0.0115627628887155,0.0051739937437207,0.00884055740773861,0.00715776140104538,0.00460371616714817
0.79830428424708,0.881353740698534,0.850313749475924,0.0115627628887155,0.0051739937437207,0.00849036253365444,0.00715776140104538,0.00460371616714817,0.00502826341724412
0.881353740698534,0.850313749475924,0.764918092679272,0.0051739937437207,0.00849036253365444,0.0107044104941194,0.00460371616714817,0.00502826341724412,0.00492949922786565
0.850313749475924,0.764918092679272,0.200589339980242,0.00849036253365444,0.0107044104941194,0.0257818602330403,0.00502826341724412,0.00492949922786565,0.0102227910984571
0.764918092679272,0.200589339980242,0.180659171191956,0.0107044104941194,0.0257818602330403,0.0270160582837707,0.00492949922786565,0.0102227910984571,0.00776394027382563
0.200589339980242,0.180659171191956,0.200454060635447,0.0257818602330403,0.0270160582837707,0.0152653402061509,0.0102227910984571,0.00776394027382563,0.0087054531636153
0.180659171191956,0.200454060635447,0.889458633523407,0.0270160582837707,0.0152653402061509,0.0187086211716898,0.00776394027382563,0.0087054531636153,0.00597173610961941
0.200454060635447,0.889458633523407,0.701180188968559,0.0152653402061509,0.0187086211716898,0.0167437925422995,0.0087054531636153,0.00597173610961941,0.00792383838751769
0.889458633523407,0.701180188968559,0.926217489348142,0.0187086211716898,0.0167437925422995,0.0162738728315585,0.00597173610961941,0.00792383838751769,0.00738431981072688
0.701180188968559,0.926217489348142,0.83192384812318,0.0167437925422995,0.0162738728315585,0.0148466806543147,0.00792383838751769,0.00738431981072688,0.00580585536822956
0.926217489348142,0.83192384812318,0.774736139239565,0.0162738728315585,0.0148466806543147,0.0160233342922579,0.00738431981072688,0.00580585536822956,0.00649178050694914
0.83192384812318,0.774736139239565,0.901292195780307,0.0148466806543147,0.0160233342922579,0.0115461249778036,0.00580585536822956,0.00649178050694914,0.00592559414916253
0.774736139239565,0.901292195780307,0.208549577748321,0.0160233342922579,0.0115461249778036,0.0177770254572724,0.00649178050694914,0.00592559414916253,0.00701415786685971
0.901292195780307,0.208549577748321,0.918859246867662,0.0115461249778036,0.0177770254572724,0.0248725699536116,0.00592559414916253,0.00701415786685971,0.0071307038321968
0.208549577748321,0.918859246867662,0.199947902642513,0.0177770254572724,0.0248725699536116,0.0247941102281936,0.00701415786685971,0.0071307038321968,0.00631122886263592
0.918859246867662,0.199947902642513,0.886163399505056,0.0248725699536116,0.0247941102281936,0.0152120223960726,0.0071307038321968,0.00631122886263592,0.0052917671200476
0.199947902642513,0.886163399505056,0.881522276376592,0.0247941102281936,0.0152120223960726,0.0108833897495525,0.00631122886263592,0.0052917671200476,0.0052787256845643
0.886163399505056,0.881522276376592,0.843500146574386,0.0152120223960726,0.0108833897495525,0.0162348971386743,0.0052917671200476,0.0052787256845643,0.00539607210838778
0.881522276376592,0.843500146574386,0.902532569915094,0.0108833897495525,0.0162348971386743,0.0185293437536662,0.0052787256845643,0.00539607210838778,0.00551745335770789
0.843500146574386,0.902532569915094,0.889664047325529,0.0162348971386743,0.0185293437536662,0.020525025625893,0.00539607210838778,0.00551745335770789,0.00579231737924312
0.902532569915094,0.889664047325529,0.913709686564126,0.0185293437536662,0.020525025625893,0.02015099386102,0.00551745335770789,0.00579231737924312,0.00584841715361825
0.889664047325529,0.913709686564126,0.194077947128479,0.020525025625893,0.02015099386102,0.066893503107896,0.00579231737924312,0.00584841715361825,0.0143295464899735
0.913709686564126,0.194077947128479,0.891631503649384,0.02015099386102,0.066893503107896,0.060986049093437,0.00584841715361825,0.0143295464899735,0.0116894434568751
