mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.957153939136074,0.955396341727419,0.962923703232422,0.00627096142896081,0.0152085778626883,0.0072135129603048,0.00495851336556529,0.00567318114906533,0.00584950477117263
0.955396341727419,0.962923703232422,0.958356835794224,0.0152085778626883,0.0072135129603048,0.0324382093338566,0.00567318114906533,0.00584950477117263,0.00688094152794919
0.962923703232422,0.958356835794224,0.954250397829129,0.0072135129603048,0.0324382093338566,0.0190496015232484,0.00584950477117263,0.00688094152794919,0.00584494491835297
0.958356835794224,0.954250397829129,0.735398661262312,0.0324382093338566,0.0190496015232484,0.0140907075341683,0.00688094152794919,0.00584494491835297,0.00659758381060175
0.954250397829129,0.735398661262312,0.84742599753209,0.0190496015232484,0.0140907075341683,0.0166381495075408,0.00584494491835297,0.00659758381060175,0.00707010775396628
0.735398661262312,0.84742599753209,0.951558216899503,0.0140907075341683,0.0166381495075408,0.0120616220547149,0.00659758381060175,0.00707010775396628,0.00540544457293765
0.84742599753209,0.951558216899503,0.953567271504916,0.0166381495075408,0.0120616220547149,0.0110038744628437,0.00707010775396628,0.00540544457293765,0.00537204282728515
0.951558216899503,0.953567271504916,0.836815551352172,0.0120616220547149,0.0110038744628437,0.0127748497296128,0.00540544457293765,0.00537204282728515,0.00523509712496828
0.953567271504916,0.836815551352172,0.956407388590294,0.0110038744628437,0.0127748497296128,0.00471572379243991,0.00537204282728515,0.00523509712496828,0.00448312405809626
0.836815551352172,0.956407388590294,0.952014840107987,0.0127748497296128,0.00471572379243991,0.00737688654467348,0.00523509712496828,0.00448312405809626,0.00470453613526617
0.956407388590294,0.952014840107987,0.939838552013009,0.00471572379243991,0.00737688654467348,0.00910016332085896,0.00448312405809626,0.00470453613526617,0.00577853978839602
0.952014840107987,0.939838552013009,0.955084984288999,0.00737688654467348,0.00910016332085896,0.00840492316884174,0.00470453613526617,0.00577853978839602,0.00478130868292766
0.939838552013009,0.955084984288999,0.958006586201396,0.00910016332085896,0.00840492316884174,0.00448115286980726,0.00577853978839602,0.00478130868292766,0.00459007424861317
0.955084984288999,0.958006586201396,0.851298830647927,0.00840492316884174,0.00448115286980726,0.0123789477618335,0.00478130868292766,0.00459007424861317,0.00527471640181202
0.958006586201396,0.851298830647927,0.893761770180475,0.00448115286980726,0.0123789477618335,0.00588146707899368,0.00459007424861317,0.00527471640181202,0.00472185855083099
0.851298830647927,0.893761770180475,0.624367625439938,0.0123789477618335,0.00588146707899368,0.00815888503265541,0.00527471640181202,0.00472185855083099,0.00460320688892969
0.893761770180475,0.624367625439938,0.961089730532293,0.00588146707899368,0.00815888503265541,0.0112330060659578,0.00472185855083099,0.00460320688892969,0.00489762718741195
0.624367625439938,0.961089730532293,0.959229708641671,0.00815888503265541,0.0112330060659578,0.00504218463970921,0.00460320688892969,0.00489762718741195,0.00439303243623835
0.961089730532293,0.959229708641671,0.937003757796775,0.0112330060659578,0.00504218463970921,0.00416426070750054,0.00489762718741195,0.00439303243623835,0.00464834979996585
0.959229708641671,0.937003757796775,0.83795146029925,0.00504218463970921,0.00416426070750054,0.0138033895760051,0.00439303243623835,0.00464834979996585,0.0107464271226271
0.937003757796775,0.83795146029925,0.932396174668649,0.00416426070750054,0.0138033895760051,0.0150932699691687,0.00464834979996585,0.0107464271226271,0.00599522841846809
0.83795146029925,0.932396174668649,0.960215443195773,0.0138033895760051,0.0150932699691687,0.0102679094002232,0.0107464271226271,0.00599522841846809,0.00510083647020508
0.932396174668649,0.960215443195773,0.889390597217998,0.0150932699691687,0.0102679094002232,0.0211295715477103,0.00599522841846809,0.00510083647020508,0.00583607287621569
0.960215443195773,0.889390597217998,0.504611843609842,0.0102679094002232,0.0211295715477103,0.00362425583933923,0.00510083647020508,0.00583607287621569,0.00452580184906678
0.889390597217998,0.504611843609842,0.840591574381884,0.0211295715477103,0.00362425583933923,0.00591909944949494,0.00583607287621569,0.00452580184906678,0.00448720536369645
0.504611843609842,0.840591574381884,0.786208984508247,0.00362425583933923,0.00591909944949494,0.00868694474316178,0.00452580184906678,0.00448720536369645,0.00584155405987934
0.840591574381884,0.786208984508247,0.921107933351896,0.00591909944949494,0.00868694474316178,0.0127879966766607,0.00448720536369645,0.00584155405987934,0.00540512709636661
0.786208984508247,0.921107933351896,0.205790872736659,0.00868694474316178,0.0127879966766607,0.0123502302603347,0.00584155405987934,0.00540512709636661,0.00449226733948099
0.921107933351896,0.205790872736659,0.203901386230909,0.0127879966766607,0.0123502302603347,0.0137497634931734,0.00540512709636661,0.00449226733948099,0.00492149403842575
0.205790872736659,0.203901386230909,0.206246325759152,0.0123502302603347,0.0137497634931734,0.00651283246118405,0.00449226733948099,0.00492149403842575,0.00473956865721225
0.203901386230909,0.206246325759152,0.205887137326759,0.0137497634931734,0.00651283246118405,0.0066236742552812,0.00492149403842575,0.00473956865721225,0.00416287264500591
0.206246325759152,0.205887137326759,0.708033916594043,0.00651283246118405,0.0066236742552812,0.0237873065775767,0.00473956865721225,0.00416287264500591,0.0051509603469713
0.205887137326759,0.708033916594043,0.95144353223639,0.0066236742552812,0.0237873065775767,0.0172990638847411,0.00416287264500591,0.0051509603469713,0.00538082977939321
0.708033916594043,0.95144353223639,0.929178614140388,0.0237873065775767,0.0172990638847411,0.0183834169382855,0.0051509603469713,0.00538082977939321,0.00705658484612966
0.95144353223639,0.929178614140388,0.204687772910875,0.0172990638847411,0.0183834169382855,0.0146573536703608,0.00538082977939321,0.00705658484612966,0.00530046379670444
0.929178614140388,0.204687772910875,0.628779220279128,0.0183834169382855,0.0146573536703608,0.01762449110742,0.00705658484612966,0.00530046379670444,0.00510493946423569
0.204687772910875,0.628779220279128,0.626330538383206,0.0146573536703608,0.01762449110742,0.0162212525741885,0.00530046379670444,0.00510493946423569,0.00468411974085931
0.628779220279128,0.626330538383206,0.205107058613498,0.01762449110742,0.0162212525741885,0.00697733563503611,0.00510493946423569,0.00468411974085931,0.00460776505606958
0.626330538383206,0.205107058613498,0.518276019034304,0.0162212525741885,0.00697733563503611,0.00293686034370906,0.00468411974085931,0.00460776505606958,0.00467585823349479
0.205107058613498,0.518276019034304,0.515752207659189,0.00697733563503611,0.00293686034370906,0.00316504824817556,0.00460776505606958,0.00467585823349479,0.00447309056919688
0.518276019034304,0.515752207659189,0.689473911403705,0.00293686034370906,0.00316504824817556,0.00484006161737163,0.00467585823349479,0.00447309056919688,0.00428708375057615
0.515752207659189,0.689473911403705,0.693257822607432,0.00316504824817556,0.00484006161737163,0.0117613819177751,0.00447309056919688,0.00428708375057615,0.00490359506887927
0.689473911403705,0.693257822607432,0.206465719282446,0.00484006161737163,0.0117613819177751,0.0137391106031188,0.00428708375057615,0.00490359506887927,0.00462315903089518
0.693257822607432,0.206465719282446,0.205368199088561,0.0117613819177751,0.0137391106031188,0.0146849902210034,0.00490359506887927,0.00462315903089518,0.00521569326952295
0.206465719282446,0.205368199088561,0.921816083972265,0.0137391106031188,0.0146849902210034,0.0150951750239567,0.00462315903089518,0.00521569326952295,0.00520395483255908
0.205368199088561,0.921816083972265,0.204707998203135,0.0146849902210034,0.0150951750239567,0.0153700966457986,0.00521569326952295,0.00520395483255908,0.00515027950713515
0.921816083972265,0.204707998203135,0.20509872750935,0.0150951750239567,0.0153700966457986,0.00779833595850826,0.00520395483255908,0.00515027950713515,0.00484460336693314
0.204707998203135,0.20509872750935,0.620091640061107,0.0153700966457986,0.00779833595850826,0.0148795587135917,0.00515027950713515,0.00484460336693314,0.00771352328807143
0.20509872750935,0.620091640061107,0.133094359669311,0.00779833595850826,0.0148795587135917,0.0269850641902693,0.00484460336693314,0.00771352328807143,0.0124253794174476
0.620091640061107,0.133094359669311,0.17079593515693,0.0148795587135917,0.0269850641902693,0.0164822128030064,0.00771352328807143,0.0124253794174476,0.010652189602266
0.133094359669311,0.17079593515693,0.171437016385264,0.0269850641902693,0.0164822128030064,0.015241295337897,0.0124253794174476,0.010652189602266,0.00918251762750971
0.17079593515693,0.171437016385264,0.839726805840862,0.0164822128030064,0.015241295337897,0.00681552470744038,0.010652189602266,0.00918251762750971,0.006098867108796
0.171437016385264,0.839726805840862,0.596960388371006,0.015241295337897,0.00681552470744038,0.00346970601125699,0.00918251762750971,0.006098867108796,0.00464987998014229
0.839726805840862,0.596960388371006,0.896627348442017,0.00681552470744038,0.00346970601125699,0.00500004052824337,0.006098867108796,0.00464987998014229,0.00552784837757297
0.596960388371006,0.896627348442017,0.95550437237605,0.00346970601125699,0.00500004052824337,0.0170379532854495,0.00464987998014229,0.00552784837757297,0.00663775996274804
0.896627348442017,0.95550437237605,0.762261986902181,0.00500004052824337,0.0170379532854495,0.0276696461240763,0.00552784837757297,0.00663775996274804,0.00916232833223613
0.95550437237605,0.762261986902181,0.962156558974963,0.0170379532854495,0.0276696461240763,0.00656710808096979,0.00663775996274804,0.00916232833223613,0.00544074704326427
0.762261986902181,0.962156558974963,0.958822975018425,0.0276696461240763,0.00656710808096979,0.00597561250973427,0.00916232833223613,0.00544074704326427,0.00466522923051641
0.962156558974963,0.958822975018425,0.920310108442026,0.00656710808096979,0.00597561250973427,0.00427732240561807,0.00544074704326427,0.00466522923051641,0.00544249490917596
0.958822975018425,0.920310108442026,0.897725441816873,0.00597561250973427,0.00427732240561807,0.0182873860747503,0.00466522923051641,0.00544249490917596,0.00710141969146144
0.920310108442026,0.897725441816873,0.762351597494654,0.00427732240561807,0.0182873860747503,0.0126905803149996,0.00544249490917596,0.00710141969146144,0.00699970076391726
0.897725441816873,0.762351597494654,0.956959076588765,0.0182873860747503,0.0126905803149996,0.00543630761441252,0.00710141969146144,0.00699970076391726,0.00483435119934855
0.762351597494654,0.956959076588765,0.805600498522395,0.0126905803149996,0.00543630761441252,0.0103759463684681,0.00699970076391726,0.00483435119934855,0.00729535715864379
0.956959076588765,0.805600498522395,0.936815899302103,0.00543630761441252,0.0103759463684681,0.0194186309386707,0.00483435119934855,0.00729535715864379,0.0064568118508892
0.805600498522395,0.936815899302103,0.698169215970664,0.0103759463684681,0.0194186309386707,0.0130532176645378,0.00729535715864379,0.0064568118508892,0.00545295097042648
0.936815899302103,0.698169215970664,0.948079093447816,0.0194186309386707,0.0130532176645378,0.00828448442508645,0.0064568118508892,0.00545295097042648,0.00601429843937712
0.698169215970664,0.948079093447816,0.965662459326182,0.0130532176645378,0.00828448442508645,0.00813889190544272,0.00545295097042648,0.00601429843937712,0.00509583784248427
0.948079093447816,0.965662459326182,0.965165226784559,0.00828448442508645,0.00813889190544272,0.00730775436002245,0.00601429843937712,0.00509583784248427,0.00411531348686977
0.965662459326182,0.965165226784559,0.962105763360892,0.00813889190544272,0.00730775436002245,0.00645807609391371,0.00509583784248427,0.00411531348686977,0.00400988673393552
0.965165226784559,0.962105763360892,0.205168686662289,0.00730775436002245,0.00645807609391371,0.0118742097852522,0.00411531348686977,0.00400988673393552,0.0097845548045544
0.962105763360892,0.205168686662289,0.90371526830906,0.00645807609391371,0.0118742097852522,0.00581237510669862,0.00400988673393552,0.0097845548045544,0.00447385473250148
0.205168686662289,0.90371526830906,0.960946340508183,0.0118742097852522,0.00581237510669862,0.00481299295275835,0.0097845548045544,0.00447385473250148,0.0040155140465708
0.90371526830906,0.960946340508183,0.956467387531762,0.00581237510669862,0.00481299295275835,0.00592597529313007,0.00447385473250148,0.0040155140465708,0.00401880547155555
0.960946340508183,0.956467387531762,0.854828049798707,0.00481299295275835,0.00592597529313007,0.0062761764210052,0.0040155140465708,0.00401880547155555,0.00416423984452697
0.956467387531762,0.854828049798707,0.9448154593263,0.00592597529313007,0.0062761764210052,0.00492249327428139,0.00401880547155555,0.00416423984452697,0.00404251604486166
0.854828049798707,0.9448154593263,0.95512478883783,0.0062761764210052,0.00492249327428139,0.00479573793356382,0.00416423984452697,0.00404251604486166,0.00415885335408241
0.9448154593263,0.95512478883783,0.961347055938513,0.00492249327428139,0.00479573793356382,0.00491556768777658,0.00404251604486166,0.00415885335408241,0.00395364907115529
0.95512478883783,0.961347055938513,0.9623865884633,0.00479573793356382,0.00491556768777658,0.00456303786893068,0.00415885335408241,0.00395364907115529,0.00391518408875011
0.961347055938513,0.9623865884633,0.956815004029926,0.00491556768777658,0.00456303786893068,0.00485076181906353,0.00395364907115529,0.00391518408875011,0.00430787698615128
0.9623865884633,0.956815004029926,0.958188090820001,0.00456303786893068,0.00485076181906353,0.00755751477425246,0.00391518408875011,0.00430787698615128,0.00443133997745458
0.956815004029926,0.958188090820001,0.955613337508667,0.00485076181906353,0.00755751477425246,0.00990758544988136,0.00430787698615128,0.00443133997745458,0.0043643416062225
0.958188090820001,0.955613337508667,0.958753593785755,0.00755751477425246,0.00990758544988136,0.00680937772883996,0.00443133997745458,0.0043643416062225,0.00405362560176708
0.955613337508667,0.958753593785755,0.952664643174992,0.00990758544988136,0.00680937772883996,0.0172853947060326,0.0043643416062225,0.00405362560176708,0.0065533707733707
0.958753593785755,0.952664643174992,0.955659406817722,0.00680937772883996,0.0172853947060326,0.0128828480829074,0.00405362560176708,0.0065533707733707,0.00545632961617431
0.952664643174992,0.955659406817722,0.950419396080577,0.0172853947060326,0.0128828480829074,0.0136042752879719,0.0065533707733707,0.00545632961617431,0.0054269648520796
0.955659406817722,0.950419396080577,0.769911830276109,0.0128828480829074,0.0136042752879719,0.0404980176173438,0.00545632961617431,0.0054269648520796,0.0100307247867217
