mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.894005065816284,0.886407311821115,0.892833836476604,0.0115220515773073,0.0133858378247023,0.00821540128092637,0.00439283377808031,0.00451875465195065,0.00439792189005324
0.886407311821115,0.892833836476604,0.896389450197093,0.0133858378247023,0.00821540128092637,0.00682744100154633,0.00451875465195065,0.00439792189005324,0.00455331592516674
0.892833836476604,0.896389450197093,0.904633201836194,0.00821540128092637,0.00682744100154633,0.00642089748937211,0.00439792189005324,0.00455331592516674,0.00421728749086384
0.896389450197093,0.904633201836194,0.893870918671943,0.00682744100154633,0.00642089748937211,0.0077313083987574,0.00455331592516674,0.00421728749086384,0.0043170745429882
0.904633201836194,0.893870918671943,0.894700454355912,0.00642089748937211,0.0077313083987574,0.00775604871879996,0.00421728749086384,0.0043170745429882,0.00427128513823519
0.893870918671943,0.894700454355912,0.887628525581112,0.0077313083987574,0.00775604871879996,0.00836966701531107,0.0043170745429882,0.00427128513823519,0.00422564867879309
0.894700454355912,0.887628525581112,0.892551792791475,0.00775604871879996,0.00836966701531107,0.00814343709206864,0.00427128513823519,0.00422564867879309,0.00633948476108783
0.887628525581112,0.892551792791475,0.88747015196437,0.00836966701531107,0.00814343709206864,0.0029486196790018,0.00422564867879309,0.00633948476108783,0.00408357235130747
0.892551792791475,0.88747015196437,0.895453213736593,0.00814343709206864,0.0029486196790018,0.00298513244470156,0.00633948476108783,0.00408357235130747,0.00403321614461561
0.88747015196437,0.895453213736593,0.898769162591784,0.0029486196790018,0.00298513244470156,0.0117789442048195,0.00408357235130747,0.00403321614461561,0.00451005119441064
0.895453213736593,0.898769162591784,0.842661366507469,0.00298513244470156,0.0117789442048195,0.0125552245569845,0.00403321614461561,0.00451005119441064,0.00460983037840959
0.898769162591784,0.842661366507469,0.889623489685529,0.0117789442048195,0.0125552245569845,0.0150228040577415,0.00451005119441064,0.00460983037840959,0.00450397000716617
0.842661366507469,0.889623489685529,0.887174848105047,0.0125552245569845,0.0150228040577415,0.0171656524469935,0.00460983037840959,0.00450397000716617,0.00495904743817019
0.889623489685529,0.887174848105047,0.894732498922967,0.0150228040577415,0.0171656524469935,0.0140579636956851,0.00450397000716617,0.00495904743817019,0.00478564144433534
0.887174848105047,0.894732498922967,0.893800902633972,0.0171656524469935,0.0140579636956851,0.010040419288473,0.00495904743817019,0.00478564144433534,0.00443938510718681
0.894732498922967,0.893800902633972,0.888030055786199,0.0140579636956851,0.010040419288473,0.0137462567639104,0.00478564144433534,0.00443938510718681,0.00470343370367155
0.893800902633972,0.888030055786199,0.884960753510635,0.010040419288473,0.0137462567639104,0.00734053243232399,0.00443938510718681,0.00470343370367155,0.0052367599858175
0.888030055786199,0.884960753510635,0.896469525040394,0.0137462567639104,0.00734053243232399,0.00867909459572858,0.00470343370367155,0.0052367599858175,0.00427366545049648
0.884960753510635,0.896469525040394,0.87716348530576,0.00734053243232399,0.00867909459572858,0.00999358512259273,0.0052367599858175,0.00427366545049648,0.00570671415054033
0.896469525040394,0.87716348530576,0.885139832232746,0.00867909459572858,0.00999358512259273,0.00733452394434095,0.00427366545049648,0.00570671415054033,0.00442879204639763
0.87716348530576,0.885139832232746,0.89040904458826,0.00999358512259273,0.00733452394434095,0.00706898745899577,0.00570671415054033,0.00442879204639763,0.00425421871583484
0.885139832232746,0.89040904458826,0.892695262079854,0.00733452394434095,0.00706898745899577,0.00890722800248297,0.00442879204639763,0.00425421871583484,0.0042451691177188
0.89040904458826,0.892695262079854,0.880923340891752,0.00706898745899577,0.00890722800248297,0.00820445904165489,0.00425421871583484,0.0042451691177188,0.00433592334020714
0.892695262079854,0.880923340891752,0.863429160663268,0.00890722800248297,0.00820445904165489,0.00519401219716473,0.0042451691177188,0.00433592334020714,0.00448969661621796
0.880923340891752,0.863429160663268,0.875640534305123,0.00820445904165489,0.00519401219716473,0.00342907167933896,0.00433592334020714,0.00448969661621796,0.00401089835201892
0.863429160663268,0.875640534305123,0.877872124530279,0.00519401219716473,0.00342907167933896,0.00416366613073019,0.00448969661621796,0.00401089835201892,0.00442016182496865
0.875640534305123,0.877872124530279,0.875254468216413,0.00342907167933896,0.00416366613073019,0.00444721896838118,0.00401089835201892,0.00442016182496865,0.00404777486692641
0.877872124530279,0.875254468216413,0.891628166511161,0.00416366613073019,0.00444721896838118,0.00640375649186598,0.00442016182496865,0.00404777486692641,0.00399494337373129
0.875254468216413,0.891628166511161,0.886697910427375,0.00444721896838118,0.00640375649186598,0.00424162899465924,0.00404777486692641,0.00399494337373129,0.00393157465342256
0.891628166511161,0.886697910427375,0.89179549853737,0.00640375649186598,0.00424162899465924,0.00634953034203442,0.00399494337373129,0.00393157465342256,0.00421070221889518
0.886697910427375,0.89179549853737,0.899587277993325,0.00424162899465924,0.00634953034203442,0.00393274341250149,0.00393157465342256,0.00421070221889518,0.00447756925588258
0.89179549853737,0.899587277993325,0.905907833289633,0.00634953034203442,0.00393274341250149,0.00334630928002055,0.00421070221889518,0.00447756925588258,0.00408135143868147
0.899587277993325,0.905907833289633,0.888793735223294,0.00393274341250149,0.00334630928002055,0.00578936783172279,0.00447756925588258,0.00408135143868147,0.0049123947607847
0.905907833289633,0.888793735223294,0.901627317032776,0.00334630928002055,0.00578936783172279,0.0117898082473367,0.00408135143868147,0.0049123947607847,0.00579207253578301
0.888793735223294,0.901627317032776,0.879666286299402,0.00578936783172279,0.0117898082473367,0.0077202129709151,0.0049123947607847,0.00579207253578301,0.00557554405020269
0.901627317032776,0.879666286299402,0.904570054229327,0.0117898082473367,0.0077202129709151,0.012869608981571,0.00579207253578301,0.00557554405020269,0.00602888534947477
0.879666286299402,0.904570054229327,0.898641514865767,0.0077202129709151,0.012869608981571,0.00563095184209789,0.00557554405020269,0.00602888534947477,0.0053741484775711
0.904570054229327,0.898641514865767,0.891808665941361,0.012869608981571,0.00563095184209789,0.00745854417578913,0.00602888534947477,0.0053741484775711,0.00467455196418989
0.898641514865767,0.891808665941361,0.88357397095372,0.00563095184209789,0.00745854417578913,0.0106935390985549,0.0053741484775711,0.00467455196418989,0.00458975919163564
0.891808665941361,0.88357397095372,0.889028342240488,0.00745854417578913,0.0106935390985549,0.00567637532366186,0.00467455196418989,0.00458975919163564,0.00421303497295158
0.88357397095372,0.889028342240488,0.889638658068011,0.0106935390985549,0.00567637532366186,0.00763271719063526,0.00458975919163564,0.00421303497295158,0.0046170141352993
0.889028342240488,0.889638658068011,0.889483369142386,0.00567637532366186,0.00763271719063526,0.00343812686162019,0.00421303497295158,0.0046170141352993,0.00430725144483645
0.889638658068011,0.889483369142386,0.896035006869789,0.00763271719063526,0.00343812686162019,0.00475797290417883,0.0046170141352993,0.00430725144483645,0.00427470579485695
0.889483369142386,0.896035006869789,0.896305544497049,0.00343812686162019,0.00475797290417883,0.00680917824615792,0.00430725144483645,0.00427470579485695,0.00395370493713669
0.896035006869789,0.896305544497049,0.892599875355996,0.00475797290417883,0.00680917824615792,0.00518174178637932,0.00427470579485695,0.00395370493713669,0.00393259712747586
0.896305544497049,0.892599875355996,0.892594363248736,0.00680917824615792,0.00518174178637932,0.00328242118677806,0.00395370493713669,0.00393259712747586,0.00409472247675863
0.892599875355996,0.892594363248736,0.89087560115551,0.00518174178637932,0.00328242118677806,0.00412327856638397,0.00393259712747586,0.00409472247675863,0.00380949647655093
0.892594363248736,0.89087560115551,0.901461207492993,0.00328242118677806,0.00412327856638397,0.00528263461160854,0.00409472247675863,0.00380949647655093,0.00378109861838456
0.89087560115551,0.901461207492993,0.897177414780058,0.00412327856638397,0.00528263461160854,0.0073553759388549,0.00380949647655093,0.00378109861838456,0.00390222892304009
0.901461207492993,0.897177414780058,0.877125441590337,0.00528263461160854,0.0073553759388549,0.00580960203963587,0.00378109861838456,0.00390222892304009,0.00422302911707493
0.897177414780058,0.877125441590337,0.882511103060638,0.0073553759388549,0.00580960203963587,0.00395815608463209,0.00390222892304009,0.00422302911707493,0.00412656447227945
0.877125441590337,0.882511103060638,0.891504595569849,0.00580960203963587,0.00395815608463209,0.00788113689653871,0.00422302911707493,0.00412656447227945,0.00466641694292062
0.882511103060638,0.891504595569849,0.882077608378556,0.00395815608463209,0.00788113689653871,0.00767246191239832,0.00412656447227945,0.00466641694292062,0.00471671600953026
0.891504595569849,0.882077608378556,0.883670621573158,0.00788113689653871,0.00767246191239832,0.00858627434988882,0.00466641694292062,0.00471671600953026,0.00514574434150347
0.882077608378556,0.883670621573158,0.893824477465951,0.00767246191239832,0.00858627434988882,0.00419590346861736,0.00471671600953026,0.00514574434150347,0.00481960699458315
0.883670621573158,0.893824477465951,0.888076685152769,0.00858627434988882,0.00419590346861736,0.00590427548188552,0.00514574434150347,0.00481960699458315,0.00447575891570522
0.893824477465951,0.888076685152769,0.885845778724629,0.00419590346861736,0.00590427548188552,0.0230309195846762,0.00481960699458315,0.00447575891570522,0.00504830473937021
0.888076685152769,0.885845778724629,0.889983390976529,0.00590427548188552,0.0230309195846762,0.00765057636373255,0.00447575891570522,0.00504830473937021,0.00427858040101526
0.885845778724629,0.889983390976529,0.904288527586835,0.0230309195846762,0.00765057636373255,0.00862605335672159,0.00504830473937021,0.00427858040101526,0.00426807638954479
0.889983390976529,0.904288527586835,0.905190600749295,0.00765057636373255,0.00862605335672159,0.010715819341232,0.00427858040101526,0.00426807638954479,0.00463205801785951
0.904288527586835,0.905190600749295,0.896970617737202,0.00862605335672159,0.010715819341232,0.0109260585152314,0.00426807638954479,0.00463205801785951,0.00682080890003021
0.905190600749295,0.896970617737202,0.919206655009211,0.010715819341232,0.0109260585152314,0.00873122482997121,0.00463205801785951,0.00682080890003021,0.00607711191968435
0.896970617737202,0.919206655009211,0.891854148570143,0.0109260585152314,0.00873122482997121,0.0112160033234827,0.00682080890003021,0.00607711191968435,0.00450670790499056
0.919206655009211,0.891854148570143,0.886578227435553,0.00873122482997121,0.0112160033234827,0.0089477178248391,0.00607711191968435,0.00450670790499056,0.00460505265050372
0.891854148570143,0.886578227435553,0.895068198902225,0.0112160033234827,0.0089477178248391,0.00824037740357892,0.00450670790499056,0.00460505265050372,0.00449876307357182
0.886578227435553,0.895068198902225,0.906023041956931,0.0089477178248391,0.00824037740357892,0.00801898994381409,0.00460505265050372,0.00449876307357182,0.00436678925373309
0.895068198902225,0.906023041956931,0.884269697039719,0.00824037740357892,0.00801898994381409,0.00905699115440188,0.00449876307357182,0.00436678925373309,0.00431034044028183
0.906023041956931,0.884269697039719,0.892192554723908,0.00801898994381409,0.00905699115440188,0.00830257036127549,0.00436678925373309,0.00431034044028183,0.00429384881969227
0.884269697039719,0.892192554723908,0.904171866449043,0.00905699115440188,0.00830257036127549,0.00707046280919674,0.00431034044028183,0.00429384881969227,0.00413675793346908
0.892192554723908,0.904171866449043,0.893452842292264,0.00830257036127549,0.00707046280919674,0.00588347097879453,0.00429384881969227,0.00413675793346908,0.00441680229924304
0.904171866449043,0.893452842292264,0.904087172588959,0.00707046280919674,0.00588347097879453,0.0154688261603528,0.00413675793346908,0.00441680229924304,0.00443162827491845
0.893452842292264,0.904087172588959,0.894544420858142,0.00588347097879453,0.0154688261603528,0.012576783817914,0.00441680229924304,0.00443162827491845,0.00808174620908193
0.904087172588959,0.894544420858142,0.699133408243663,0.0154688261603528,0.012576783817914,0.0670866074928943,0.00443162827491845,0.00808174620908193,0.0155050975721409
0.894544420858142,0.699133408243663,0.667882730631844,0.012576783817914,0.0670866074928943,0.085419347116157,0.00808174620908193,0.0155050975721409,0.0322197683829316
0.699133408243663,0.667882730631844,0.801977597789672,0.0670866074928943,0.085419347116157,0.0523755680769493,0.0155050975721409,0.0322197683829316,0.05681415823014
0.667882730631844,0.801977597789672,0.867152225271906,0.085419347116157,0.0523755680769493,0.0618716758322564,0.0322197683829316,0.05681415823014,0.0734989098339558
0.801977597789672,0.867152225271906,0.82832684000185,0.0523755680769493,0.0618716758322564,0.0943161472459642,0.05681415823014,0.0734989098339558,0.039520669639497
0.867152225271906,0.82832684000185,0.721829061546592,0.0618716758322564,0.0943161472459642,0.0809229792117107,0.0734989098339558,0.039520669639497,0.0236625058020472
0.82832684000185,0.721829061546592,0.844772066028709,0.0943161472459642,0.0809229792117107,0.127103394013697,0.039520669639497,0.0236625058020472,0.0185004500380347
0.721829061546592,0.844772066028709,0.855085202389558,0.0809229792117107,0.127103394013697,0.114726881786754,0.0236625058020472,0.0185004500380347,0.0171162814925766
0.844772066028709,0.855085202389558,0.89916796738229,0.127103394013697,0.114726881786754,0.060742193163509,0.0185004500380347,0.0171162814925766,0.0139402839992801
0.855085202389558,0.89916796738229,0.905016796376522,0.114726881786754,0.060742193163509,0.0289969515174844,0.0171162814925766,0.0139402839992801,0.00598646235327554
0.89916796738229,0.905016796376522,0.881195291103967,0.060742193163509,0.0289969515174844,0.0509585545891638,0.0139402839992801,0.00598646235327554,0.00833590234929163
0.905016796376522,0.881195291103967,0.895824052464117,0.0289969515174844,0.0509585545891638,0.0134576370940601,0.00598646235327554,0.00833590234929163,0.00475105378948711
0.881195291103967,0.895824052464117,0.823972592762693,0.0509585545891638,0.0134576370940601,0.0770955145898974,0.00833590234929163,0.00475105378948711,0.0138017153478988
0.895824052464117,0.823972592762693,0.854636639514576,0.0134576370940601,0.0770955145898974,0.123987719396839,0.00475105378948711,0.0138017153478988,0.0480136278445223
0.823972592762693,0.854636639514576,0.86008983565678,0.0770955145898974,0.123987719396839,0.0637980825840293,0.0138017153478988,0.0480136278445223,0.0866287655813413
0.854636639514576,0.86008983565678,0.807914720979462,0.123987719396839,0.0637980825840293,0.0489267055053274,0.0480136278445223,0.0866287655813413,0.0697981481905361
0.86008983565678,0.807914720979462,0.75944697960233,0.0637980825840293,0.0489267055053274,0.0545097667768083,0.0866287655813413,0.0697981481905361,0.0831954907122052
0.807914720979462,0.75944697960233,0.730203280129895,0.0489267055053274,0.0545097667768083,0.0529771581419555,0.0697981481905361,0.0831954907122052,0.0740067161497701
0.75944697960233,0.730203280129895,0.37874440688145,0.0545097667768083,0.0529771581419555,0.0652435663905792,0.0831954907122052,0.0740067161497701,0.10392921530475
0.730203280129895,0.37874440688145,0.760017469319939,0.0529771581419555,0.0652435663905792,0.0421950265725701,0.0740067161497701,0.10392921530475,0.0583213799915082
0.37874440688145,0.760017469319939,0.902379064780303,0.0652435663905792,0.0421950265725701,0.0425405212851118,0.10392921530475,0.0583213799915082,0.0550299734517372
0.760017469319939,0.902379064780303,0.544383642613924,0.0421950265725701,0.0425405212851118,0.0658770597544038,0.0583213799915082,0.0550299734517372,0.0964136529634795
0.902379064780303,0.544383642613924,0.877673401511161,0.0425405212851118,0.0658770597544038,0.0428606846151254,0.0550299734517372,0.0964136529634795,0.0554872657570505
0.544383642613924,0.877673401511161,0.782760172509966,0.0658770597544038,0.0428606846151254,0.0784438273258827,0.0964136529634795,0.0554872657570505,0.0198250216340191
0.877673401511161,0.782760172509966,0.897657125880157,0.0428606846151254,0.0784438273258827,0.0318088881968348,0.0554872657570505,0.0198250216340191,0.0165243682215782
0.782760172509966,0.897657125880157,0.910664444605791,0.0784438273258827,0.0318088881968348,0.0329822863488932,0.0198250216340191,0.0165243682215782,0.0178816341948313
0.897657125880157,0.910664444605791,0.906784032349365,0.0318088881968348,0.0329822863488932,0.120753734270859,0.0165243682215782,0.0178816341948313,0.0178791650803475
0.910664444605791,0.906784032349365,0.857838118589292,0.0329822863488932,0.120753734270859,0.0767252187486232,0.0178816341948313,0.0178791650803475,0.0822962205196059
0.906784032349365,0.857838118589292,0.794965258667197,0.120753734270859,0.0767252187486232,0.0358643786353972,0.0178791650803475,0.0822962205196059,0.0477263105362163
0.857838118589292,0.794965258667197,0.917590889842113,0.0767252187486232,0.0358643786353972,0.0395726505250221,0.0822962205196059,0.0477263105362163,0.0606778640180731
0.794965258667197,0.917590889842113,0.831052765108597,0.0358643786353972,0.0395726505250221,0.0418345651402013,0.0477263105362163,0.0606778640180731,0.0518613349048633
0.917590889842113,0.831052765108597,0.824486752720277,0.0395726505250221,0.0418345651402013,0.0441463557369414,0.0606778640180731,0.0518613349048633,0.0627427745135953
0.831052765108597,0.824486752720277,0.793982439314394,0.0418345651402013,0.0441463557369414,0.0384740168128641,0.0518613349048633,0.0627427745135953,0.0561578466742978
0.824486752720277,0.793982439314394,0.842836362271611,0.0441463557369414,0.0384740168128641,0.0463380196357763,0.0627427745135953,0.0561578466742978,0.0680398478981722
0.793982439314394,0.842836362271611,0.857908364668255,0.0384740168128641,0.0463380196357763,0.0538048804802786,0.0561578466742978,0.0680398478981722,0.0835974973175941
0.842836362271611,0.857908364668255,0.791957720303557,0.0463380196357763,0.0538048804802786,0.0652892775887854,0.0680398478981722,0.0835974973175941,0.101138459409539
0.857908364668255,0.791957720303557,0.564510562157661,0.0538048804802786,0.0652892775887854,0.0673305119434477,0.0835974973175941,0.101138459409539,0.0997341760428438
0.791957720303557,0.564510562157661,0.771858851587108,0.0652892775887854,0.0673305119434477,0.057736540865809,0.101138459409539,0.0997341760428438,0.0916327768160567
0.564510562157661,0.771858851587108,0.870582121170816,0.0673305119434477,0.057736540865809,0.0576797950715229,0.0997341760428438,0.0916327768160567,0.0828922253603367
0.771858851587108,0.870582121170816,0.740698231934373,0.057736540865809,0.0576797950715229,0.0201206566226355,0.0916327768160567,0.0828922253603367,0.0255430972976424
0.870582121170816,0.740698231934373,0.859978462001811,0.0576797950715229,0.0201206566226355,0.011634160275669,0.0828922253603367,0.0255430972976424,0.0177032348902959
0.740698231934373,0.859978462001811,0.880500455118766,0.0201206566226355,0.011634160275669,0.0284147543955653,0.0255430972976424,0.0177032348902959,0.0367901271492355
0.859978462001811,0.880500455118766,0.924061160016611,0.011634160275669,0.0284147543955653,0.0377828661556274,0.0177032348902959,0.0367901271492355,0.0522851843969667
0.880500455118766,0.924061160016611,0.901023988732364,0.0284147543955653,0.0377828661556274,0.0773325860675207,0.0367901271492355,0.0522851843969667,0.0120629504725613
0.924061160016611,0.901023988732364,0.85644032539218,0.0377828661556274,0.0773325860675207,0.12944865634103,0.0522851843969667,0.0120629504725613,0.0130131324087897
0.901023988732364,0.85644032539218,0.863553673215346,0.0773325860675207,0.12944865634103,0.075687928346414,0.0120629504725613,0.0130131324087897,0.0161449492007106
0.85644032539218,0.863553673215346,0.890258898425878,0.12944865634103,0.075687928346414,0.0833230885886862,0.0130131324087897,0.0161449492007106,0.0193780631426745
0.863553673215346,0.890258898425878,0.717400133517542,0.075687928346414,0.0833230885886862,0.0490285128903937,0.0161449492007106,0.0193780631426745,0.0196157455595675
0.890258898425878,0.717400133517542,0.771452205178119,0.0833230885886862,0.0490285128903937,0.0743412181969171,0.0193780631426745,0.0196157455595675,0.0171470607921148
0.717400133517542,0.771452205178119,0.780111365762927,0.0490285128903937,0.0743412181969171,0.0496891573089452,0.0196157455595675,0.0171470607921148,0.0200296172776574
0.771452205178119,0.780111365762927,0.865138465253017,0.0743412181969171,0.0496891573089452,0.0459190843893303,0.0171470607921148,0.0200296172776574,0.0109348523492358
0.780111365762927,0.865138465253017,0.90693450102419,0.0496891573089452,0.0459190843893303,0.0401205401054492,0.0200296172776574,0.0109348523492358,0.00783967462250683
0.865138465253017,0.90693450102419,0.904050165145795,0.0459190843893303,0.0401205401054492,0.0489831862275968,0.0109348523492358,0.00783967462250683,0.00871734562781285
0.90693450102419,0.904050165145795,0.905822530151313,0.0401205401054492,0.0489831862275968,0.0163242094967098,0.00783967462250683,0.00871734562781285,0.00716260673073759
0.904050165145795,0.905822530151313,0.909640861153717,0.0489831862275968,0.0163242094967098,0.00924017700934109,0.00871734562781285,0.00716260673073759,0.0055383507460187
0.905822530151313,0.909640861153717,0.905164715036188,0.0163242094967098,0.00924017700934109,0.00952127213125086,0.00716260673073759,0.0055383507460187,0.00435824003450327
0.909640861153717,0.905164715036188,0.913576335521009,0.00924017700934109,0.00952127213125086,0.00866152921413352,0.0055383507460187,0.00435824003450327,0.0044357803715857
0.905164715036188,0.913576335521009,0.907004690078666,0.00952127213125086,0.00866152921413352,0.0189464091864368,0.00435824003450327,0.0044357803715857,0.00445846740838849
0.913576335521009,0.907004690078666,0.912177319228773,0.00866152921413352,0.0189464091864368,0.00780001356125199,0.0044357803715857,0.00445846740838849,0.00451452642180614
0.907004690078666,0.912177319228773,0.91108830282666,0.0189464091864368,0.00780001356125199,0.00541731757562952,0.00445846740838849,0.00451452642180614,0.00603652762535369
0.912177319228773,0.91108830282666,0.90710715265914,0.00780001356125199,0.00541731757562952,0.0104271401226646,0.00451452642180614,0.00603652762535369,0.00638411882016352
0.91108830282666,0.90710715265914,0.905492829167998,0.00541731757562952,0.0104271401226646,0.0205735922057958,0.00603652762535369,0.00638411882016352,0.00518766793702414
0.90710715265914,0.905492829167998,0.902701794877223,0.0104271401226646,0.0205735922057958,0.0164544232911885,0.00638411882016352,0.00518766793702414,0.00464904855039596
0.905492829167998,0.902701794877223,0.903232828458506,0.0205735922057958,0.0164544232911885,0.0253907103719329,0.00518766793702414,0.00464904855039596,0.00840548350108331
0.902701794877223,0.903232828458506,0.900139742516305,0.0164544232911885,0.0253907103719329,0.0103735581043529,0.00464904855039596,0.00840548350108331,0.00603179504878295
0.903232828458506,0.900139742516305,0.895460720546554,0.0253907103719329,0.0103735581043529,0.0138572948808341,0.00840548350108331,0.00603179504878295,0.00461808848274124
0.900139742516305,0.895460720546554,0.901486353907747,0.0103735581043529,0.0138572948808341,0.00802672941147931,0.00603179504878295,0.00461808848274124,0.00409978181284021
0.895460720546554,0.901486353907747,0.89874302537069,0.0138572948808341,0.00802672941147931,0.011254151998522,0.00461808848274124,0.00409978181284021,0.0043205015791807
0.901486353907747,0.89874302537069,0.900902014478606,0.00802672941147931,0.011254151998522,0.0169541089214684,0.00409978181284021,0.0043205015791807,0.00463015803420577
0.89874302537069,0.900902014478606,0.893156939360282,0.011254151998522,0.0169541089214684,0.00814858472441252,0.0043205015791807,0.00463015803420577,0.00520209361007106
0.900902014478606,0.893156939360282,0.902495851258495,0.0169541089214684,0.00814858472441252,0.00788735116637716,0.00463015803420577,0.00520209361007106,0.00445216062002888
0.893156939360282,0.902495851258495,0.899941856656968,0.00814858472441252,0.00788735116637716,0.0181702579856969,0.00520209361007106,0.00445216062002888,0.00425234008544293
0.902495851258495,0.899941856656968,0.899065221758755,0.00788735116637716,0.0181702579856969,0.0257804593436359,0.00445216062002888,0.00425234008544293,0.00485998689075255
0.899941856656968,0.899065221758755,0.901143868134454,0.0181702579856969,0.0257804593436359,0.0254907247581783,0.00425234008544293,0.00485998689075255,0.00571772546995186
0.899065221758755,0.901143868134454,0.898435193160289,0.0257804593436359,0.0254907247581783,0.00865779529289533,0.00485998689075255,0.00571772546995186,0.00461688843910306
0.901143868134454,0.898435193160289,0.85087768271782,0.0254907247581783,0.00865779529289533,0.0175798444804606,0.00571772546995186,0.00461688843910306,0.00528002791173054
0.898435193160289,0.85087768271782,0.895353747079841,0.00865779529289533,0.0175798444804606,0.0101495499558373,0.00461688843910306,0.00528002791173054,0.00425707998926198
0.85087768271782,0.895353747079841,0.896391532563358,0.0175798444804606,0.0101495499558373,0.0197037820936759,0.00528002791173054,0.00425707998926198,0.00434161281576276
0.895353747079841,0.896391532563358,0.894666221094571,0.0101495499558373,0.0197037820936759,0.0491213584713644,0.00425707998926198,0.00434161281576276,0.00849310887325376
0.896391532563358,0.894666221094571,0.887692280916107,0.0197037820936759,0.0491213584713644,0.0125159983096155,0.00434161281576276,0.00849310887325376,0.00509171267993509
0.894666221094571,0.887692280916107,0.863923331698686,0.0491213584713644,0.0125159983096155,0.0244772515332918,0.00849310887325376,0.00509171267993509,0.0100055701665632
0.887692280916107,0.863923331698686,0.8961078594329,0.0125159983096155,0.0244772515332918,0.0402007953097535,0.00509171267993509,0.0100055701665632,0.00928193125959739
0.863923331698686,0.8961078594329,0.904935846047315,0.0244772515332918,0.0402007953097535,0.0162597717257183,0.0100055701665632,0.00928193125959739,0.00800602048648508
0.8961078594329,0.904935846047315,0.890936963163807,0.0402007953097535,0.0162597717257183,0.0212214911466751,0.00928193125959739,0.00800602048648508,0.00453387509660264
0.904935846047315,0.890936963163807,0.898501960670627,0.0162597717257183,0.0212214911466751,0.032379930112782,0.00800602048648508,0.00453387509660264,0.00494592778396399
0.890936963163807,0.898501960670627,0.900647071785533,0.0212214911466751,0.032379930112782,0.0275868253562726,0.00453387509660264,0.00494592778396399,0.00499452896488587
0.898501960670627,0.900647071785533,0.903001419433691,0.032379930112782,0.0275868253562726,0.0190472871296329,0.00494592778396399,0.00499452896488587,0.00438553401052307
0.900647071785533,0.903001419433691,0.900585985450535,0.0275868253562726,0.0190472871296329,0.0234759448705936,0.00499452896488587,0.00438553401052307,0.00436322845298415
0.903001419433691,0.900585985450535,0.901165584554106,0.0190472871296329,0.0234759448705936,0.0132713675133159,0.00438553401052307,0.00436322845298415,0.0040590396255678
0.900585985450535,0.901165584554106,0.904935054619601,0.0234759448705936,0.0132713675133159,0.0204201269842542,0.00436322845298415,0.0040590396255678,0.00482769463421945
0.901165584554106,0.904935054619601,0.898189423458509,0.0132713675133159,0.0204201269842542,0.0246663352751245,0.0040590396255678,0.00482769463421945,0.00463305502211074
0.904935054619601,0.898189423458509,0.89702822767371,0.0204201269842542,0.0246663352751245,0.0180851992675549,0.00482769463421945,0.00463305502211074,0.0044113730251317
0.898189423458509,0.89702822767371,0.911108390533139,0.0246663352751245,0.0180851992675549,0.0224717524995817,0.00463305502211074,0.0044113730251317,0.0064433490100519
0.89702822767371,0.911108390533139,0.904131512701779,0.0180851992675549,0.0224717524995817,0.0261467281523331,0.0044113730251317,0.0064433490100519,0.00490397736144977
0.911108390533139,0.904131512701779,0.891855682071746,0.0224717524995817,0.0261467281523331,0.0108803335725129,0.0064433490100519,0.00490397736144977,0.00421485435981375
0.904131512701779,0.891855682071746,0.899280492936292,0.0261467281523331,0.0108803335725129,0.0177014070167889,0.00490397736144977,0.00421485435981375,0.00477121843936284
0.891855682071746,0.899280492936292,0.902135560309495,0.0108803335725129,0.0177014070167889,0.00952678528765268,0.00421485435981375,0.00477121843936284,0.00424079776799892
0.899280492936292,0.902135560309495,0.892868125010149,0.0177014070167889,0.00952678528765268,0.0100048882043798,0.00477121843936284,0.00424079776799892,0.00399775159570631
0.902135560309495,0.892868125010149,0.895388932513758,0.00952678528765268,0.0100048882043798,0.0149509460010159,0.00424079776799892,0.00399775159570631,0.00436656959301769
0.892868125010149,0.895388932513758,0.897634205601075,0.0100048882043798,0.0149509460010159,0.0177924074416557,0.00399775159570631,0.00436656959301769,0.00434533376234647
0.895388932513758,0.897634205601075,0.90239935669085,0.0149509460010159,0.0177924074416557,0.0103531187982511,0.00436656959301769,0.00434533376234647,0.00436280814064526
0.897634205601075,0.90239935669085,0.900780962840659,0.0177924074416557,0.0103531187982511,0.0127643587284087,0.00434533376234647,0.00436280814064526,0.00613794208744874
0.90239935669085,0.900780962840659,0.909600808604742,0.0103531187982511,0.0127643587284087,0.0131584254637638,0.00436280814064526,0.00613794208744874,0.00558253403478337
0.900780962840659,0.909600808604742,0.890962342755514,0.0127643587284087,0.0131584254637638,0.0248596873395232,0.00613794208744874,0.00558253403478337,0.00549206723461584
0.909600808604742,0.890962342755514,0.903155027671182,0.0131584254637638,0.0248596873395232,0.0144173180137801,0.00558253403478337,0.00549206723461584,0.00476759200229839
0.890962342755514,0.903155027671182,0.642203402612366,0.0248596873395232,0.0144173180137801,0.0322899693568106,0.00549206723461584,0.00476759200229839,0.0179121847992683
0.903155027671182,0.642203402612366,0.894149181126871,0.0144173180137801,0.0322899693568106,0.0275838037375014,0.00476759200229839,0.0179121847992683,0.00494292541322303
