mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.940852402415889,0.953889961341705,0.882950536268908,0.00376847884226131,0.00327742957817956,0.00361474264198712,0.00884162352210613,0.00442779124353587,0.0033723007853793
0.953889961341705,0.882950536268908,0.2004983030468,0.00327742957817956,0.00361474264198712,0.0113368540974975,0.00442779124353587,0.0033723007853793,0.00773892576456563
0.882950536268908,0.2004983030468,0.591485211573227,0.00361474264198712,0.0113368540974975,0.0177001323288697,0.0033723007853793,0.00773892576456563,0.00962851213579449
0.2004983030468,0.591485211573227,0.924472803447065,0.0113368540974975,0.0177001323288697,0.0139285161845458,0.00773892576456563,0.00962851213579449,0.00970555171571153
0.591485211573227,0.924472803447065,0.983280875610627,0.0177001323288697,0.0139285161845458,0.0190658696376902,0.00962851213579449,0.00970555171571153,0.0065916679093588
0.924472803447065,0.983280875610627,0.987535429497048,0.0139285161845458,0.0190658696376902,0.00306629957781352,0.00970555171571153,0.0065916679093588,0.00514067576545765
0.983280875610627,0.987535429497048,0.986982053149545,0.0190658696376902,0.00306629957781352,0.00667283978569802,0.0065916679093588,0.00514067576545765,0.00477152871249839
0.987535429497048,0.986982053149545,0.980609668319228,0.00306629957781352,0.00667283978569802,0.0149078629924739,0.00514067576545765,0.00477152871249839,0.00571544294220964
0.986982053149545,0.980609668319228,0.972212754153516,0.00667283978569802,0.0149078629924739,0.0191089253830287,0.00477152871249839,0.00571544294220964,0.00477606580486981
0.980609668319228,0.972212754153516,0.981709847672874,0.0149078629924739,0.0191089253830287,0.0028719502037535,0.00571544294220964,0.00477606580486981,0.00337784073360782
0.972212754153516,0.981709847672874,0.97549615699709,0.0191089253830287,0.0028719502037535,0.00863087069808592,0.00477606580486981,0.00337784073360782,0.00526850649808131
0.981709847672874,0.97549615699709,0.978907578355083,0.0028719502037535,0.00863087069808592,0.00647919199540695,0.00337784073360782,0.00526850649808131,0.00362681056926293
0.97549615699709,0.978907578355083,0.970936094267843,0.00863087069808592,0.00647919199540695,0.00729430572465964,0.00526850649808131,0.00362681056926293,0.00305594642782283
0.978907578355083,0.970936094267843,0.935104353513236,0.00647919199540695,0.00729430572465964,0.0103280142889616,0.00362681056926293,0.00305594642782283,0.00405322371521703
0.970936094267843,0.935104353513236,0.982230583469804,0.00729430572465964,0.0103280142889616,0.0045700065425889,0.00305594642782283,0.00405322371521703,0.0033978264239619
0.935104353513236,0.982230583469804,0.705341073910729,0.0103280142889616,0.0045700065425889,0.0152587511249707,0.00405322371521703,0.0033978264239619,0.00323830638466385
0.982230583469804,0.705341073910729,0.963696176377278,0.0045700065425889,0.0152587511249707,0.00796031860374633,0.0033978264239619,0.00323830638466385,0.00479715431247719
0.705341073910729,0.963696176377278,0.985054207686397,0.0152587511249707,0.00796031860374633,0.0152257477903359,0.00323830638466385,0.00479715431247719,0.00407337397994661
0.963696176377278,0.985054207686397,0.981170565281028,0.00796031860374633,0.0152257477903359,0.00455100291775006,0.00479715431247719,0.00407337397994661,0.00397302975843586
0.985054207686397,0.981170565281028,0.976138867186775,0.0152257477903359,0.00455100291775006,0.0154038273230609,0.00407337397994661,0.00397302975843586,0.00339041907866458
0.981170565281028,0.976138867186775,0.983030959576676,0.00455100291775006,0.0154038273230609,0.0188224940316529,0.00397302975843586,0.00339041907866458,0.003019868719463
0.976138867186775,0.983030959576676,0.973276475911824,0.0154038273230609,0.0188224940316529,0.0137930703488349,0.00339041907866458,0.003019868719463,0.00525853698282344
0.983030959576676,0.973276475911824,0.974621877557355,0.0188224940316529,0.0137930703488349,0.00467242869488812,0.003019868719463,0.00525853698282344,0.00535606687633729
0.973276475911824,0.974621877557355,0.987326006530418,0.0137930703488349,0.00467242869488812,0.00660476903380766,0.00525853698282344,0.00535606687633729,0.00463573021490654
0.974621877557355,0.987326006530418,0.836758880202325,0.00467242869488812,0.00660476903380766,0.0038785060935813,0.00535606687633729,0.00463573021490654,0.00359136072880224
0.987326006530418,0.836758880202325,0.975775455869513,0.00660476903380766,0.0038785060935813,0.00735148425422054,0.00463573021490654,0.00359136072880224,0.00311483341370828
0.836758880202325,0.975775455869513,0.978890339753225,0.0038785060935813,0.00735148425422054,0.00507572035040924,0.00359136072880224,0.00311483341370828,0.00367751984365995
0.975775455869513,0.978890339753225,0.961103931999214,0.00735148425422054,0.00507572035040924,0.00566222438321654,0.00311483341370828,0.00367751984365995,0.00451406812176513
0.978890339753225,0.961103931999214,0.985272832220221,0.00507572035040924,0.00566222438321654,0.00314195912454232,0.00367751984365995,0.00451406812176513,0.0032252518671743
0.961103931999214,0.985272832220221,0.985407493862258,0.00566222438321654,0.00314195912454232,0.00394179819154991,0.00451406812176513,0.0032252518671743,0.00357252190418764
0.985272832220221,0.985407493862258,0.983505389176267,0.00314195912454232,0.00394179819154991,0.00906064930277433,0.0032252518671743,0.00357252190418764,0.0038220411262786
0.985407493862258,0.983505389176267,0.985811896985365,0.00394179819154991,0.00906064930277433,0.0105219801882392,0.00357252190418764,0.0038220411262786,0.00563948967618331
0.983505389176267,0.985811896985365,0.978962353917133,0.00906064930277433,0.0105219801882392,0.0141262719952538,0.0038220411262786,0.00563948967618331,0.0048449650718319
0.985811896985365,0.978962353917133,0.985085802520833,0.0105219801882392,0.0141262719952538,0.00303859714544421,0.00563948967618331,0.0048449650718319,0.00283959109431868
0.978962353917133,0.985085802520833,0.963378377160709,0.0141262719952538,0.00303859714544421,0.0101209272597714,0.0048449650718319,0.00283959109431868,0.00810211381540682
0.985085802520833,0.963378377160709,0.985245611217241,0.00303859714544421,0.0101209272597714,0.00305313559363756,0.00283959109431868,0.00810211381540682,0.00441573955761747
0.963378377160709,0.985245611217241,0.970182768095649,0.0101209272597714,0.00305313559363756,0.0172606161059721,0.00810211381540682,0.00441573955761747,0.00591242099485874
0.985245611217241,0.970182768095649,0.982962730571632,0.00305313559363756,0.0172606161059721,0.00716964336647046,0.00441573955761747,0.00591242099485874,0.00450569715036212
0.970182768095649,0.982962730571632,0.985481260033785,0.0172606161059721,0.00716964336647046,0.00310495658891135,0.00591242099485874,0.00450569715036212,0.00343161157324904
0.982962730571632,0.985481260033785,0.973676598239816,0.00716964336647046,0.00310495658891135,0.0275606347837151,0.00450569715036212,0.00343161157324904,0.0064437090841468
0.985481260033785,0.973676598239816,0.975362728797125,0.00310495658891135,0.0275606347837151,0.0183909877788008,0.00343161157324904,0.0064437090841468,0.00573420301601864
0.973676598239816,0.975362728797125,0.952957385322374,0.0275606347837151,0.0183909877788008,0.0134663840735145,0.0064437090841468,0.00573420301601864,0.00634077681921297
0.975362728797125,0.952957385322374,0.987422719898251,0.0183909877788008,0.0134663840735145,0.00336828444169484,0.00573420301601864,0.00634077681921297,0.00525888379685816
0.952957385322374,0.987422719898251,0.98054000708656,0.0134663840735145,0.00336828444169484,0.00646040461023344,0.00634077681921297,0.00525888379685816,0.00525934067328141
0.987422719898251,0.98054000708656,0.977462164796383,0.00336828444169484,0.00646040461023344,0.0182107366076514,0.00525888379685816,0.00525934067328141,0.00629878238243308
0.98054000708656,0.977462164796383,0.972779731351755,0.00646040461023344,0.0182107366076514,0.0224908766652154,0.00525934067328141,0.00629878238243308,0.00518001388027814
0.977462164796383,0.972779731351755,0.986288415054519,0.0182107366076514,0.0224908766652154,0.0175391679298901,0.00629878238243308,0.00518001388027814,0.00513401480665482
0.972779731351755,0.986288415054519,0.95931251391991,0.0224908766652154,0.0175391679298901,0.022812794311076,0.00518001388027814,0.00513401480665482,0.00507913209906223
0.986288415054519,0.95931251391991,0.987472917055785,0.0175391679298901,0.022812794311076,0.035766048953629,0.00513401480665482,0.00507913209906223,0.00609967392945164
0.95931251391991,0.987472917055785,0.972932604848049,0.022812794311076,0.035766048953629,0.0227169004943996,0.00507913209906223,0.00609967392945164,0.00673250752823632
0.987472917055785,0.972932604848049,0.98362670151652,0.035766048953629,0.0227169004943996,0.00679704040055814,0.00609967392945164,0.00673250752823632,0.0042799059617103
0.972932604848049,0.98362670151652,0.957644376739738,0.0227169004943996,0.00679704040055814,0.0196883946762099,0.00673250752823632,0.0042799059617103,0.00473166422126048
0.98362670151652,0.957644376739738,0.944470220377211,0.00679704040055814,0.0196883946762099,0.027663628507257,0.0042799059617103,0.00473166422126048,0.0066291701471964
0.957644376739738,0.944470220377211,0.978490813727007,0.0196883946762099,0.027663628507257,0.0220760090634471,0.00473166422126048,0.0066291701471964,0.00541251594677245
0.944470220377211,0.978490813727007,0.960204548570291,0.027663628507257,0.0220760090634471,0.0218427578418288,0.0066291701471964,0.00541251594677245,0.00535724030592334
0.978490813727007,0.960204548570291,0.924491220096856,0.0220760090634471,0.0218427578418288,0.0200877401799956,0.00541251594677245,0.00535724030592334,0.00525076860128371
0.960204548570291,0.924491220096856,0.948257491153423,0.0218427578418288,0.0200877401799956,0.0207112864479512,0.00535724030592334,0.00525076860128371,0.00734896177454427
0.924491220096856,0.948257491153423,0.193002493382374,0.0200877401799956,0.0207112864479512,0.0172088110228184,0.00525076860128371,0.00734896177454427,0.00738581612638588
0.948257491153423,0.193002493382374,0.974656424711881,0.0207112864479512,0.0172088110228184,0.00364891326683391,0.00734896177454427,0.00738581612638588,0.00462257071310761
0.193002493382374,0.974656424711881,0.945479194765051,0.0172088110228184,0.00364891326683391,0.00678976921083575,0.00738581612638588,0.00462257071310761,0.00655589295576464
0.974656424711881,0.945479194765051,0.98099209057341,0.00364891326683391,0.00678976921083575,0.00299958100686977,0.00462257071310761,0.00655589295576464,0.00562444358997365
0.945479194765051,0.98099209057341,0.984253066783493,0.00678976921083575,0.00299958100686977,0.00366840728931325,0.00655589295576464,0.00562444358997365,0.00592713964259184
0.98099209057341,0.984253066783493,0.975630818934964,0.00299958100686977,0.00366840728931325,0.00777238441107759,0.00562444358997365,0.00592713964259184,0.00674432318404497
0.984253066783493,0.975630818934964,0.981180291385111,0.00366840728931325,0.00777238441107759,0.00426363797964481,0.00592713964259184,0.00674432318404497,0.0054007923447661
0.975630818934964,0.981180291385111,0.982000963023467,0.00777238441107759,0.00426363797964481,0.0066648212658254,0.00674432318404497,0.0054007923447661,0.00530052142478179
0.981180291385111,0.982000963023467,0.939337765546424,0.00426363797964481,0.0066648212658254,0.0187976254612205,0.0054007923447661,0.00530052142478179,0.00784792332317206
0.982000963023467,0.939337765546424,0.919701193468534,0.0066648212658254,0.0187976254612205,0.00353009589384573,0.00530052142478179,0.00784792332317206,0.00440443940564563
0.939337765546424,0.919701193468534,0.983030983924723,0.0187976254612205,0.00353009589384573,0.0140815587023761,0.00784792332317206,0.00440443940564563,0.00393214099385661
0.919701193468534,0.983030983924723,0.961457911696337,0.00353009589384573,0.0140815587023761,0.0147047155115532,0.00440443940564563,0.00393214099385661,0.00819957802899958
0.983030983924723,0.961457911696337,0.970012218971304,0.0140815587023761,0.0147047155115532,0.0179680230092056,0.00393214099385661,0.00819957802899958,0.00754230560244117
0.961457911696337,0.970012218971304,0.962719233839526,0.0147047155115532,0.0179680230092056,0.015488455582242,0.00819957802899958,0.00754230560244117,0.00641998618552802
0.970012218971304,0.962719233839526,0.961030875240923,0.0179680230092056,0.015488455582242,0.0128354083276206,0.00754230560244117,0.00641998618552802,0.00594299883593721
0.962719233839526,0.961030875240923,0.965487761329218,0.015488455582242,0.0128354083276206,0.0219958275406482,0.00641998618552802,0.00594299883593721,0.00577163122331392
0.961030875240923,0.965487761329218,0.984493527033702,0.0128354083276206,0.0219958275406482,0.0304726274550821,0.00594299883593721,0.00577163122331392,0.00632187954480129
0.965487761329218,0.984493527033702,0.985729083965507,0.0219958275406482,0.0304726274550821,0.0234611211563161,0.00577163122331392,0.00632187954480129,0.00596535325276587
0.984493527033702,0.985729083965507,0.908892603229763,0.0304726274550821,0.0234611211563161,0.0342267451604004,0.00632187954480129,0.00596535325276587,0.0101557726261742
0.985729083965507,0.908892603229763,0.973715339606078,0.0234611211563161,0.0342267451604004,0.0178331489742894,0.00596535325276587,0.0101557726261742,0.00632165954958522
0.908892603229763,0.973715339606078,0.985441372333243,0.0342267451604004,0.0178331489742894,0.0174055887930734,0.0101557726261742,0.00632165954958522,0.00616680583314484
0.973715339606078,0.985441372333243,0.983953330972613,0.0178331489742894,0.0174055887930734,0.021139449020801,0.00632165954958522,0.00616680583314484,0.00693626266858828
0.985441372333243,0.983953330972613,0.987224559235888,0.0174055887930734,0.021139449020801,0.018835274756466,0.00616680583314484,0.00693626266858828,0.00552070304794376
0.983953330972613,0.987224559235888,0.93644200235849,0.021139449020801,0.018835274756466,0.0225012534324038,0.00693626266858828,0.00552070304794376,0.010993778205596
0.987224559235888,0.93644200235849,0.920133410047837,0.018835274756466,0.0225012534324038,0.0196838041716701,0.00552070304794376,0.010993778205596,0.0109109299711262
0.93644200235849,0.920133410047837,0.977100770099976,0.0225012534324038,0.0196838041716701,0.0218500420216619,0.010993778205596,0.0109109299711262,0.0059224512406007
0.920133410047837,0.977100770099976,0.988309810067488,0.0196838041716701,0.0218500420216619,0.0207689082894641,0.0109109299711262,0.0059224512406007,0.00549354717051908
0.977100770099976,0.988309810067488,0.986176619017534,0.0218500420216619,0.0207689082894641,0.0316131068054343,0.0059224512406007,0.00549354717051908,0.00548627118904257
0.988309810067488,0.986176619017534,0.966023420144759,0.0207689082894641,0.0316131068054343,0.0138192350922766,0.00549354717051908,0.00548627118904257,0.00682628599728785
0.986176619017534,0.966023420144759,0.970181505975731,0.0316131068054343,0.0138192350922766,0.0122640626506881,0.00548627118904257,0.00682628599728785,0.00632973088235974
0.966023420144759,0.970181505975731,0.972189889985859,0.0138192350922766,0.0122640626506881,0.0151852711853288,0.00682628599728785,0.00632973088235974,0.00617863814815243
0.970181505975731,0.972189889985859,0.972138454384417,0.0122640626506881,0.0151852711853288,0.0122045825447108,0.00632973088235974,0.00617863814815243,0.00548807096587586
0.972189889985859,0.972138454384417,0.972291783872974,0.0151852711853288,0.0122045825447108,0.0180649673582149,0.00617863814815243,0.00548807096587586,0.00529443190633792
