mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.186656697909766,0.922268624133375,0.136448878748816,0.0186631465209899,0.00541847974093627,0.0119738281440974,0.00431508400256186,0.00365750837213177,0.00438713809638934
0.922268624133375,0.136448878748816,0.191658968099894,0.00541847974093627,0.0119738281440974,0.0190511016891096,0.00365750837213177,0.00438713809638934,0.00505542053282301
0.136448878748816,0.191658968099894,0.844784122470374,0.0119738281440974,0.0190511016891096,0.00833625670840814,0.00438713809638934,0.00505542053282301,0.00381096375507904
0.191658968099894,0.844784122470374,0.190960244516818,0.0190511016891096,0.00833625670840814,0.00969008901046786,0.00505542053282301,0.00381096375507904,0.00429070168649613
0.844784122470374,0.190960244516818,0.573272236428141,0.00833625670840814,0.00969008901046786,0.0128876780340299,0.00381096375507904,0.00429070168649613,0.00481816814339676
0.190960244516818,0.573272236428141,0.670988263842501,0.00969008901046786,0.0128876780340299,0.00917103785377458,0.00429070168649613,0.00481816814339676,0.00388977044685112
0.573272236428141,0.670988263842501,0.567955523231608,0.0128876780340299,0.00917103785377458,0.0120963581419923,0.00481816814339676,0.00388977044685112,0.00443674240526314
0.670988263842501,0.567955523231608,0.0797885311990839,0.00917103785377458,0.0120963581419923,0.0254314625674577,0.00388977044685112,0.00443674240526314,0.0063583903042405
0.567955523231608,0.0797885311990839,0.101434945687725,0.0120963581419923,0.0254314625674577,0.0223746841267217,0.00443674240526314,0.0063583903042405,0.00623955089461401
0.0797885311990839,0.101434945687725,0.661575676251708,0.0254314625674577,0.0223746841267217,0.0108508770282718,0.0063583903042405,0.00623955089461401,0.00394306773443242
0.101434945687725,0.661575676251708,0.180508642341357,0.0223746841267217,0.0108508770282718,0.0108541105329398,0.00623955089461401,0.00394306773443242,0.00459358934714594
0.661575676251708,0.180508642341357,0.551644432121892,0.0108508770282718,0.0108541105329398,0.014740252791862,0.00394306773443242,0.00459358934714594,0.00379270311292125
0.180508642341357,0.551644432121892,0.823180715209926,0.0108541105329398,0.014740252791862,0.0250333519588658,0.00459358934714594,0.00379270311292125,0.00408695339559533
0.551644432121892,0.823180715209926,0.722286325248591,0.014740252791862,0.0250333519588658,0.015370443569112,0.00379270311292125,0.00408695339559533,0.00388683677280396
0.823180715209926,0.722286325248591,0.712670329630393,0.0250333519588658,0.015370443569112,0.005423821488815,0.00408695339559533,0.00388683677280396,0.00379175386866991
0.722286325248591,0.712670329630393,0.193734738467891,0.015370443569112,0.005423821488815,0.0137880451240478,0.00388683677280396,0.00379175386866991,0.00415971007747492
0.712670329630393,0.193734738467891,0.81112074717521,0.005423821488815,0.0137880451240478,0.0291085112201901,0.00379175386866991,0.00415971007747492,0.00486051245488167
0.193734738467891,0.81112074717521,0.754795489878234,0.0137880451240478,0.0291085112201901,0.0134199524054741,0.00415971007747492,0.00486051245488167,0.00399954128135884
0.81112074717521,0.754795489878234,0.764069265394752,0.0291085112201901,0.0134199524054741,0.0154329123882228,0.00486051245488167,0.00399954128135884,0.00389464992470465
0.754795489878234,0.764069265394752,0.759315286287598,0.0134199524054741,0.0154329123882228,0.00940086970777019,0.00399954128135884,0.00389464992470465,0.0047372532273937
0.764069265394752,0.759315286287598,0.609731720474147,0.0154329123882228,0.00940086970777019,0.00682763683358881,0.00389464992470465,0.0047372532273937,0.00380526517529455
0.759315286287598,0.609731720474147,0.756249398640836,0.00940086970777019,0.00682763683358881,0.0056895539177478,0.0047372532273937,0.00380526517529455,0.00393004379730479
0.609731720474147,0.756249398640836,0.848649624084775,0.00682763683358881,0.0056895539177478,0.0106807214040149,0.00380526517529455,0.00393004379730479,0.0039118257442457
0.756249398640836,0.848649624084775,0.835953575353835,0.0056895539177478,0.0106807214040149,0.00475265355834847,0.00393004379730479,0.0039118257442457,0.00392470808587979
0.848649624084775,0.835953575353835,0.671939185085875,0.0106807214040149,0.00475265355834847,0.00474112822652847,0.0039118257442457,0.00392470808587979,0.00405811725681191
0.835953575353835,0.671939185085875,0.728506671627873,0.00475265355834847,0.00474112822652847,0.0180881892036111,0.00392470808587979,0.00405811725681191,0.00492479754741981
0.671939185085875,0.728506671627873,0.772524944216081,0.00474112822652847,0.0180881892036111,0.0164036569244392,0.00405811725681191,0.00492479754741981,0.00464219067590853
0.728506671627873,0.772524944216081,0.820578713880412,0.0180881892036111,0.0164036569244392,0.0170555968552522,0.00492479754741981,0.00464219067590853,0.0039161095960515
0.772524944216081,0.820578713880412,0.616944166893829,0.0164036569244392,0.0170555968552522,0.00852985160351538,0.00464219067590853,0.0039161095960515,0.0036399014467692
0.820578713880412,0.616944166893829,0.636722103880725,0.0170555968552522,0.00852985160351538,0.0077163032718062,0.0039161095960515,0.0036399014467692,0.00368164671460456
0.616944166893829,0.636722103880725,0.143431767979953,0.00852985160351538,0.0077163032718062,0.00847296773253195,0.0036399014467692,0.00368164671460456,0.00542996638367026
0.636722103880725,0.143431767979953,0.11900578469055,0.0077163032718062,0.00847296773253195,0.00863607209051704,0.00368164671460456,0.00542996638367026,0.00577925426586781
0.143431767979953,0.11900578469055,0.137153077730644,0.00847296773253195,0.00863607209051704,0.00934180332514884,0.00542996638367026,0.00577925426586781,0.00441564141038188
0.11900578469055,0.137153077730644,0,0.00863607209051704,0.00934180332514884,0.0433530880676001,0.00577925426586781,0.00441564141038188,0.0105807109408019
0.137153077730644,0,0.11255515376278,0.00934180332514884,0.0433530880676001,0.0155334153120181,0.00441564141038188,0.0105807109408019,0.00410303025138833
0,0.11255515376278,0.102489599379309,0.0433530880676001,0.0155334153120181,0.00889136681115984,0.0105807109408019,0.00410303025138833,0.0117622399935985
0.11255515376278,0.102489599379309,0.864479646379239,0.0155334153120181,0.00889136681115984,0.00793105347335772,0.00410303025138833,0.0117622399935985,0.00396330253770863
0.102489599379309,0.864479646379239,0.680991029849852,0.00889136681115984,0.00793105347335772,0.0111883387464547,0.0117622399935985,0.00396330253770863,0.00417758934396018
0.864479646379239,0.680991029849852,0.60906670011978,0.00793105347335772,0.0111883387464547,0.0119774635624281,0.00396330253770863,0.00417758934396018,0.00951934254603532
0.680991029849852,0.60906670011978,0.121512388351644,0.0111883387464547,0.0119774635624281,0.0169530441247778,0.00417758934396018,0.00951934254603532,0.00442537601545923
0.60906670011978,0.121512388351644,0.0893012264134246,0.0119774635624281,0.0169530441247778,0.0182117659976304,0.00951934254603532,0.00442537601545923,0.00615357501420115
0.121512388351644,0.0893012264134246,0,0.0169530441247778,0.0182117659976304,0.0308322282881179,0.00442537601545923,0.00615357501420115,0.00777602659147089
0.0893012264134246,0,0.0563154868897206,0.0182117659976304,0.0308322282881179,0.00972228788166835,0.00615357501420115,0.00777602659147089,0.00621216223279125
0,0.0563154868897206,0.112644020793555,0.0308322282881179,0.00972228788166835,0.00962716496734544,0.00777602659147089,0.00621216223279125,0.00585007994083904
0.0563154868897206,0.112644020793555,0.35287183936279,0.00972228788166835,0.00962716496734544,0.00625581986857647,0.00621216223279125,0.00585007994083904,0.00593416052580466
0.112644020793555,0.35287183936279,0.587806894184091,0.00962716496734544,0.00625581986857647,0.0139322233050625,0.00585007994083904,0.00593416052580466,0.00488300933393731
0.35287183936279,0.587806894184091,0.354387061220662,0.00625581986857647,0.0139322233050625,0.0262965537677947,0.00593416052580466,0.00488300933393731,0.0054143302975343
0.587806894184091,0.354387061220662,0.803097099584287,0.0139322233050625,0.0262965537677947,0.00327301978187009,0.00488300933393731,0.0054143302975343,0.00388920816725992
0.354387061220662,0.803097099584287,0.0961340669792992,0.0262965537677947,0.00327301978187009,0.0118378114116974,0.0054143302975343,0.00388920816725992,0.01014982299436
0.803097099584287,0.0961340669792992,0,0.00327301978187009,0.0118378114116974,0.0246236026381961,0.00388920816725992,0.01014982299436,0.00745577555683964
0.0961340669792992,0,0.111338945627829,0.0118378114116974,0.0246236026381961,0.0230294870220012,0.01014982299436,0.00745577555683964,0.00646019978952325
0,0.111338945627829,0.48063369750416,0.0246236026381961,0.0230294870220012,0.0226222219377844,0.00745577555683964,0.00646019978952325,0.00523886774219156
0.111338945627829,0.48063369750416,0.13965038273827,0.0230294870220012,0.0226222219377844,0.0153980396435872,0.00646019978952325,0.00523886774219156,0.00839854169927244
0.48063369750416,0.13965038273827,0,0.0226222219377844,0.0153980396435872,0.0714369007569114,0.00523886774219156,0.00839854169927244,0.00885878915567358
0.13965038273827,0,0.0854716729507159,0.0153980396435872,0.0714369007569114,0.030779480416665,0.00839854169927244,0.00885878915567358,0.00616292417121877
0,0.0854716729507159,0,0.0714369007569114,0.030779480416665,0.0144749751050781,0.00885878915567358,0.00616292417121877,0.00449192360264735
0.0854716729507159,0,0.0928235590400117,0.030779480416665,0.0144749751050781,0.0180139685582602,0.00616292417121877,0.00449192360264735,0.00601731494675083
0,0.0928235590400117,0.0920136419097241,0.0144749751050781,0.0180139685582602,0.0171264363351692,0.00449192360264735,0.00601731494675083,0.0048517058268222
0.0928235590400117,0.0920136419097241,0.103017945503483,0.0180139685582602,0.0171264363351692,0.0178687734426948,0.00601731494675083,0.0048517058268222,0.00467898732988699
0.0920136419097241,0.103017945503483,0.135832108207032,0.0171264363351692,0.0178687734426948,0.0114470528443794,0.0048517058268222,0.00467898732988699,0.0052041422043433
0.103017945503483,0.135832108207032,0.104997440276789,0.0178687734426948,0.0114470528443794,0.0120051802368417,0.00467898732988699,0.0052041422043433,0.00521766756872466
0.135832108207032,0.104997440276789,0,0.0114470528443794,0.0120051802368417,0.00645086715024073,0.0052041422043433,0.00521766756872466,0.00691861229322675
0.104997440276789,0,0,0.0120051802368417,0.00645086715024073,0.0129159651346477,0.00521766756872466,0.00691861229322675,0.0107205388922972
0,0,0,0.00645086715024073,0.0129159651346477,0.0405907898675081,0.00691861229322675,0.0107205388922972,0.012978903868502
0,0,0,0.0129159651346477,0.0405907898675081,0.0246717967911941,0.0107205388922972,0.012978903868502,0.0103719167745399
0,0,0,0.0405907898675081,0.0246717967911941,0.0104862295994003,0.012978903868502,0.0103719167745399,0.00453019584842177
0,0,0.0851776886304121,0.0246717967911941,0.0104862295994003,0.00748168071992957,0.0103719167745399,0.00453019584842177,0.00456349531186989
0,0.0851776886304121,0.115236768244958,0.0104862295994003,0.00748168071992957,0.0194635539743354,0.00453019584842177,0.00456349531186989,0.00488990413803535
0.0851776886304121,0.115236768244958,0.100587281614625,0.00748168071992957,0.0194635539743354,0.0145096573768124,0.00456349531186989,0.00488990413803535,0.00516725678042141
0.115236768244958,0.100587281614625,0.111369584579942,0.0194635539743354,0.0145096573768124,0.0243506571443325,0.00488990413803535,0.00516725678042141,0.00663286835787134
0.100587281614625,0.111369584579942,0.078934011550529,0.0145096573768124,0.0243506571443325,0.0395989651660878,0.00516725678042141,0.00663286835787134,0.00695294744788182
0.111369584579942,0.078934011550529,0.0941856101886477,0.0243506571443325,0.0395989651660878,0.0188657127830518,0.00663286835787134,0.00695294744788182,0.00584765563830365
0.078934011550529,0.0941856101886477,0.101254733648706,0.0395989651660878,0.0188657127830518,0.02083122303477,0.00695294744788182,0.00584765563830365,0.00660725401025263
0.0941856101886477,0.101254733648706,0.159932325359745,0.0188657127830518,0.02083122303477,0.0202785576881802,0.00584765563830365,0.00660725401025263,0.00534725966816783
0.101254733648706,0.159932325359745,0.629516229005599,0.02083122303477,0.0202785576881802,0.00366728189189741,0.00660725401025263,0.00534725966816783,0.00525550071816129
0.159932325359745,0.629516229005599,0.163997258787791,0.0202785576881802,0.00366728189189741,0.00509033416611214,0.00534725966816783,0.00525550071816129,0.00505897705158224
0.629516229005599,0.163997258787791,0.189646290136612,0.00366728189189741,0.00509033416611214,0.00399483351020993,0.00525550071816129,0.00505897705158224,0.00470186404651371
0.163997258787791,0.189646290136612,0.127988043275361,0.00509033416611214,0.00399483351020993,0.00554913909273616,0.00505897705158224,0.00470186404651371,0.0062775259044807
0.189646290136612,0.127988043275361,0.119260565723699,0.00399483351020993,0.00554913909273616,0.0160064323898068,0.00470186404651371,0.0062775259044807,0.00514133196588413
0.127988043275361,0.119260565723699,0.0955582196537942,0.00554913909273616,0.0160064323898068,0.0125346368568741,0.0062775259044807,0.00514133196588413,0.00498177290786582
0.119260565723699,0.0955582196537942,0.161419980918332,0.0160064323898068,0.0125346368568741,0.0180228105913308,0.00514133196588413,0.00498177290786582,0.0052638987458462
0.0955582196537942,0.161419980918332,0.760959350463846,0.0125346368568741,0.0180228105913308,0.0122235676028464,0.00498177290786582,0.0052638987458462,0.0046426268725391
0.161419980918332,0.760959350463846,0.167623318897534,0.0180228105913308,0.0122235676028464,0.010013051967097,0.0052638987458462,0.0046426268725391,0.00472025179972507
0.760959350463846,0.167623318897534,0.138280609263805,0.0122235676028464,0.010013051967097,0.0198755757781962,0.0046426268725391,0.00472025179972507,0.0061779819338575
0.167623318897534,0.138280609263805,0.1650697425012,0.010013051967097,0.0198755757781962,0.0147378334254148,0.00472025179972507,0.0061779819338575,0.00552004808606021
0.138280609263805,0.1650697425012,0.176644960049453,0.0198755757781962,0.0147378334254148,0.00754891931844593,0.0061779819338575,0.00552004808606021,0.0052396459176611
0.1650697425012,0.176644960049453,0.0971562888928049,0.0147378334254148,0.00754891931844593,0.0226219815458532,0.00552004808606021,0.0052396459176611,0.00676626978333039
0.176644960049453,0.0971562888928049,0,0.00754891931844593,0.0226219815458532,0.0218390733758399,0.0052396459176611,0.00676626978333039,0.00583342006298148
0.0971562888928049,0,0.199580149937775,0.0226219815458532,0.0218390733758399,0.00769376730775801,0.00676626978333039,0.00583342006298148,0.00433745489717962
